time,valence,arousal
10000,4.744822,5.3579426
10050,4.7620764,5.299316
10100,4.7488256,5.3422823
10150,4.7989025,5.1727715
10200,4.77614,5.247208
10250,4.7442803,5.3612504
10300,4.7421126,5.3810077
10350,4.790737,5.1973133
10400,4.8024964,5.1678867
10450,4.8243876,5.0910063
10500,4.7819905,5.232044
10550,4.737087,5.397202
10600,4.7283483,5.42809
10650,4.765636,5.2924833
10700,4.7372336,5.39476
10750,4.8002505,5.164429
10800,4.835113,5.048838
10850,4.776909,5.2432127
10900,4.7921114,5.2005715
10950,4.8138905,5.122797
11000,4.8191404,5.096124
11050,4.6997337,5.507498
11100,4.747472,5.3452945
11150,4.785053,5.2235947
11200,4.799266,5.183405
11250,4.818444,5.1051126
11300,4.7637796,5.2936225
11350,4.7299924,5.4147515
11400,4.717147,5.453315
11450,4.705041,5.494425
11500,4.7525325,5.3312254
11550,4.769003,5.2675986
11600,4.7193336,5.4307737
11650,4.7102685,5.4614506
11700,4.7282953,5.4024506
11750,4.647349,5.679633
11800,4.563206,5.969476
11850,4.6329226,5.7326384
11900,4.65383,5.6728177
11950,4.7032747,5.5046105
12000,4.711552,5.4860797
12050,4.735327,5.4009285
12100,4.775797,5.2558928
12150,4.783377,5.222722
12200,4.777125,5.2561812
12250,4.826407,5.0813413
12300,4.8372254,5.044271
12350,4.8431816,5.032709
12400,4.833139,5.055632
12450,4.8831716,4.999739
12500,4.7927313,5.1912775
12550,4.796239,5.1736803
12600,4.8471437,5.0343094
12650,4.853594,5.0231457
12700,4.9059277,4.978919
12750,4.834084,5.0465155
12800,4.8023453,5.145807
12850,4.833978,5.0415545
12900,4.818238,5.090805
12950,4.8715644,4.988022
13000,4.9102025,4.952854
13050,4.9056435,4.9668293
13100,4.925752,4.942053
13150,4.9236493,4.942132
13200,4.881008,4.9763184
13250,4.81605,5.1003685
13300,4.82616,5.0722537
13350,4.855834,4.998942
13400,4.8621097,4.9876986
13450,4.835687,5.032642
13500,4.834144,5.0372267
13550,4.8253694,5.0687704
13600,4.8068547,5.130909
13650,4.8249106,5.075239
13700,4.8153396,5.117628
13750,4.7830477,5.2229867
