time,valence,arousal
10000,5.5862393,5.8884954
10050,5.585691,5.891435
10100,5.5867176,5.8976297
10150,5.583205,5.882513
10200,5.585124,5.877919
10250,5.583859,5.874014
10300,5.583999,5.8712816
10350,5.5853,5.885327
10400,5.457465,5.8158855
10450,5.245315,5.5764585
10500,5.296874,5.6381936
10550,5.507084,5.869492
10600,5.5769086,5.9308996
10650,5.579462,5.9246902
10700,5.5745754,5.9359717
10750,5.5716577,5.935339
10800,5.5818477,5.91065
10850,5.5857444,5.8916407
10900,5.585527,5.8812876
10950,5.586326,5.8703184
11000,5.58556,5.8674765
11050,5.584049,5.8745604
11100,5.576692,5.8495903
11150,5.5745125,5.849127
11200,5.556276,5.8360424
11250,5.535041,5.8271074
11300,5.5729775,5.8492584
11350,5.5063686,5.8699636
11400,5.276796,5.615529
11450,5.383084,5.7328343
11500,5.5595484,5.9277534
11550,5.5789504,5.9202867
11600,5.579947,5.9209027
11650,5.5762467,5.928054
11700,5.5787997,5.9246235
11750,5.583254,5.9043627
11800,5.5837455,5.879189
11850,5.5859466,5.8701277
11900,5.5814676,5.8606977
11950,5.5835586,5.8599224
12000,5.582798,5.855941
12050,5.581061,5.85584
12100,5.537108,5.8290024
12150,5.525395,5.82216
12200,5.511684,5.8164234
12250,5.525209,5.8226295
12300,5.5879283,5.892368
12350,5.357303,5.7054186
12400,5.3746037,5.7224684
12450,5.5609956,5.9289737
12500,5.578281,5.9256268
12550,5.5872216,5.909383
12600,5.5842447,5.9173765
12650,5.5809884,5.9217777
12700,5.5852013,5.9046707
12750,5.583792,5.8782296
12800,5.5823483,5.865534
12850,5.5767617,5.8504696
12900,5.5800805,5.8543353
12950,5.5701103,5.8439465
13000,5.5614514,5.8401356
13050,5.5699735,5.845992
13100,5.539407,5.8276863
13150,5.5203185,5.8196764
13200,5.535724,5.8280125
13250,5.5442147,5.8307543
13300,5.580781,5.925303
13350,5.267624,5.6060705
13400,5.353533,5.6999226
13450,5.5079384,5.8715215
13500,5.5753746,5.9339824
13550,5.5798745,5.9230447
13600,5.575221,5.9374123
13650,5.571329,5.9398947
13700,5.577981,5.9207106
13750,5.586127,5.9041147
13800,5.5870023,5.890211
13850,5.585298,5.880061
13900,5.5870113,5.8763084
13950,5.5829186,5.8688564
14000,5.5831304,5.8652945
14050,5.564398,5.8424544
14100,5.5438747,5.8293715
14150,5.5152273,5.8167953
14200,5.5197973,5.8208933
14250,5.5877767,5.8851843
14300,5.4127197,5.7666955
14350,5.4352813,5.7892814
14400,5.5728073,5.928011
14450,5.5848703,5.9046035
14500,5.5876575,5.8855567
14550,5.5884104,5.903065
14600,5.5851336,5.903099
14650,5.5852885,5.8863306
14700,5.5831037,5.8617287
14750,5.5539165,5.8362417
14800,5.543199,5.8310614
14850,5.533642,5.8247867
14900,5.5147414,5.819997
14950,5.548905,5.8335066
15000,5.458233,5.7921963
15050,5.4555206,5.795085
15100,5.445863,5.7912745
15150,5.4128666,5.781765
15200,5.4946055,5.8121214
15250,5.573116,5.9396143
15300,5.3939457,5.745656
15350,5.5318785,5.8965235
15400,5.57887,5.922285
15450,5.5841775,5.9044857
15500,5.5854545,5.897835
15550,5.5819364,5.9117346
15600,5.5816975,5.8992786
15650,5.585267,5.882759
15700,5.5817356,5.8620634
15750,5.570382,5.846342
15800,5.5644827,5.841957
15850,5.563151,5.841813
15900,5.542421,5.8316836
15950,5.5633636,5.8419337
16000,5.484146,5.802846
16050,5.4880075,5.805891
16100,5.473607,5.80166
16150,5.4697328,5.798802
16200,5.5572495,5.8396482
16250,5.488788,5.8496847
16300,5.3164783,5.6589336
16350,5.455376,5.810811
16400,5.571667,5.937625
16450,5.578211,5.922946
16500,5.5810003,5.9262495
16550,5.5717,5.9393296
16600,5.5765133,5.9291296
16650,5.5827823,5.913308
16700,5.5851345,5.8960423
16750,5.583905,5.8904476
16800,5.584382,5.885392
16850,5.58425,5.8777514
16900,5.583007,5.8744993
16950,5.5827875,5.8740873
17000,5.5639653,5.8414397
17050,5.55782,5.8375416
17100,5.531182,5.82732
17150,5.5249405,5.822109
17200,5.585073,5.864737
17250,5.4822407,5.842333
17300,5.4525504,5.8088856
17350,5.578403,5.9282227
17400,5.584699,5.8962164
17450,5.585087,5.8770347
17500,5.587316,5.889798
17550,5.5855193,5.892687
17600,5.583446,5.87434
17650,5.5698185,5.844899
17700,5.5287285,5.8245087
17750,5.4946656,5.80919
17800,5.4925017,5.8102627
17850,5.466263,5.798088
17900,5.4524655,5.795637
17950,5.4499993,5.7922106
18000,5.3873067,5.771883
18050,5.381874,5.7693005
18100,5.347262,5.757152
18150,5.367888,5.7647934
18200,5.5859303,5.863654
18250,5.575027,5.935402
18300,5.583945,5.9092674
18350,5.5849514,5.8725424
18400,5.579553,5.852433
18450,5.5501847,5.833682
18500,5.5783677,5.851919
18550,5.558995,5.8380847
18600,5.523205,5.8209558
18650,5.4498444,5.791005
18700,5.416823,5.7820525
18750,5.390528,5.772293
18800,5.4109683,5.7797365
18850,5.38053,5.7676444
18900,5.3803034,5.768974
18950,5.3792005,5.7687154
19000,5.3513665,5.7560134
19050,5.337183,5.7556987
19100,5.3391314,5.7547083
19150,5.351691,5.76181
19200,5.579664,5.852915
19250,5.581791,5.9266243
19300,5.584555,5.897392
19350,5.583459,5.864289
19400,5.560495,5.8392396
19450,5.5539255,5.836362
19500,5.5744014,5.848419
19550,5.582749,5.8575096
19600,5.531352,5.825612
19650,5.495343,5.809195
19700,5.4519033,5.7929306
19750,5.4434123,5.7911744
19800,5.4319324,5.786253
19850,5.4156885,5.7822857
19900,5.4503903,5.79161
19950,5.345764,5.757078
20000,5.3419456,5.7540946
20050,5.3294816,5.75241
20100,5.3205323,5.7481046
20150,5.386801,5.772086
20200,5.5876436,5.8895235
20250,5.584783,5.889798
20300,5.571052,5.846133
20350,5.495209,5.807891
20400,5.440361,5.7929096
20450,5.462307,5.79712
20500,5.482633,5.803467
20550,5.461832,5.796425
20600,5.3839555,5.768756
20650,5.3430967,5.756107
20700,5.33112,5.7524014
20750,5.3154144,5.746335
20800,5.330658,5.752514
20850,5.3191843,5.7457194
20900,5.348349,5.758264
20950,5.269539,5.73109
21000,5.2702928,5.730895
21050,5.2718287,5.7336063
21100,5.2783313,5.7337117
21150,5.4367595,5.7923803
21200,5.5852623,5.896409
21250,5.58399,5.877719
21300,5.5582185,5.837702
21350,5.494279,5.807228
21400,5.4514046,5.7952394
21450,5.478476,5.8026886
21500,5.490022,5.8062224
21550,5.4823174,5.8036685
21600,5.4093018,5.7791023
21650,5.391254,5.773375
21700,5.3813777,5.7682805
21750,5.396889,5.776225
21800,5.406081,5.776722
21850,5.406339,5.7774916
21900,5.4341984,5.7889156
21950,5.3891897,5.7719693
22000,5.4084206,5.779904
22050,5.385544,5.771084
22100,5.4336886,5.787568
22150,5.581645,5.860003
22200,5.5766263,5.933525
22250,5.580654,5.913864
22300,5.5848784,5.8765817
22350,5.582958,5.8574014
22400,5.5572886,5.8377714
22450,5.585477,5.861574
22500,5.5825896,5.8635845
22550,5.56204,5.8397627
22600,5.5166287,5.8185215
22650,5.4806542,5.801982
22700,5.4525523,5.7944307
22750,5.4599104,5.7965107
22800,5.429103,5.785161
22850,5.463603,5.7995243
22900,5.398737,5.7760725
22950,5.3731565,5.7677116
23000,5.368261,5.7657437
23050,5.3658314,5.764904
23100,5.5385976,5.8298635
23150,5.582766,5.9152164
23200,5.5847087,5.8969874
23250,5.5795426,5.854491
23300,5.517739,5.819989
23350,5.493914,5.808035
23400,5.5139394,5.8163958
23450,5.519138,5.818502
23500,5.4801965,5.802554
23550,5.4131603,5.7786217
23600,5.3779078,5.7687917
23650,5.3758364,5.7669106
23700,5.3791156,5.768099
23750,5.35689,5.762849
23800,5.3761387,5.768105
23850,5.3408623,5.7557898
23900,5.3328433,5.754709
23950,5.3357706,5.7517843
24000,5.315486,5.7474203
24050,5.3641148,5.765712
24100,5.5863104,5.8747816
