time,valence,arousal
10000,6.868141,5.0305295
10050,6.8632264,5.0307946
10100,6.931454,5.0308037
10150,6.9502974,5.032751
10200,7.1885552,5.0241833
10250,7.225463,5.0226927
10300,7.3120513,5.001238
10350,7.3821406,4.9567547
10400,7.401632,4.888033
10450,7.390888,4.854415
10500,7.405934,4.8208227
10550,7.4071736,4.7742243
10600,6.880762,4.825657
10650,6.204022,4.899788
10700,5.734678,4.9516726
10750,5.272515,5.002409
10800,5.135389,5.0178027
10850,5.110691,5.0158043
10900,5.105241,5.0168695
10950,5.1380763,5.014321
11000,5.0199537,5.004115
11050,5.0093327,5.0007067
11100,4.9958334,4.998744
11150,4.9823127,4.9975624
11200,4.966643,4.9958124
11250,4.977623,4.997121
11300,4.965562,4.9952927
11350,4.956797,4.994323
11400,4.94905,4.9929056
11450,4.937287,4.991536
11500,4.9251757,4.989336
11550,4.923698,4.9901967
11600,4.937385,4.9923763
11650,4.9360194,4.991841
11700,4.979484,5.001528
11750,4.9440823,4.986377
11800,4.9072266,4.987574
11850,4.908313,4.987782
11900,4.9069853,4.9886036
11950,4.9087715,4.988745
12000,4.91251,4.989443
12050,4.931593,4.9922295
12100,4.9270673,4.9910192
12150,4.9178877,4.9892244
12200,4.913423,4.9888153
12250,4.9049897,4.987756
12300,4.9032807,4.987193
12350,4.902768,4.9872437
12400,4.911821,4.9887424
12450,4.9189143,4.9895973
12500,4.9485345,4.9970574
12550,5.000554,4.998191
12600,4.914161,4.9898405
12650,4.926505,4.991147
12700,4.926063,4.9909062
12750,4.9461513,4.9940605
12800,4.967696,4.9977903
12850,5.0155396,5.004648
12900,5.0535803,5.0100965
12950,5.081028,5.013626
13000,5.1140447,5.0178804
13050,5.151403,5.019861
13100,5.558144,4.9749365
13150,6.1008425,4.914327
13200,6.7885885,4.8393073
13250,7.3603244,4.7745466
13300,7.3960795,4.822316
13350,7.5398955,4.8719683
13400,7.39413,4.8487415
13450,7.388669,4.8954973
13500,7.3834634,4.9322987
13550,7.380682,4.947304
13600,7.36663,4.9630413
13650,7.29892,5.0004725
13700,7.245216,5.021108
13750,7.199492,5.025586
13800,7.1572824,5.0260577
13850,7.129667,5.0280676
13900,7.080709,5.027064
13950,7.002911,5.0278087
14000,6.9617004,5.0287395
14050,6.834789,5.0362425
14100,7.00985,5.048357
14150,6.8918767,5.0303564
14200,6.833409,5.028647
14250,6.7913775,5.0296
14300,6.802715,5.0311
14350,6.8082767,5.031023
14400,6.7058244,5.0310936
14450,6.6824164,5.033322
14500,6.7040734,5.0323124
14550,6.7731013,5.0316734
14600,6.833757,5.0314674
14650,6.902107,5.030408
14700,6.9471717,5.0273037
14750,7.0705047,5.0275264
14800,6.8537474,5.0243273
14850,7.2893934,4.9952297
14900,7.3080173,5.00362
14950,7.3431597,4.9839067
15000,7.3797383,4.9621305
15050,7.387602,4.9323807
15100,7.387299,4.914551
15150,7.390551,4.9160533
15200,7.39392,4.8894305
15250,7.401179,4.852598
15300,7.407046,4.819666
15350,7.4034743,4.791774
15400,7.4046254,4.776471
15450,7.363829,4.7712655
15500,7.2790246,4.780984
15550,6.8615947,4.828724
15600,7.428887,4.772979
15650,5.6967206,4.9627175
15700,6.073506,4.9149227
15750,5.694112,4.9566507
15800,5.3989577,4.9901376
15850,5.1563463,5.0193124
15900,5.154304,5.019724
15950,5.1434064,5.020465
16000,5.123197,5.0175824
16050,5.1079497,5.0166907
16100,5.090237,5.0133247
16150,5.07404,5.011174
16200,5.0602503,5.009205
16250,5.045616,5.0063267
16300,5.055733,5.008813
16350,5.0392385,5.0056086
16400,5.104819,5.01816
16450,4.980292,4.9904
16500,5.0202136,5.0036736
16550,5.015003,5.004099
16600,5.0027413,5.001957
16650,4.9974146,5.0007815
16700,4.9899173,4.9993525
16750,5.0016136,5.0012836
16800,4.9964027,5.00041
16850,4.9909353,4.9996796
16900,4.9866085,4.9992886
16950,4.9717917,4.9972253
17000,4.9646964,4.995763
17050,4.9641194,4.9962883
17100,4.9651,4.9958973
17150,4.9673424,4.9962807
17200,4.9804664,4.9987345
17250,4.9701395,4.9974318
17300,5.056927,5.007039
17350,4.9377728,4.9948854
17400,4.9586987,4.993951
17450,4.9532266,4.993827
17500,4.9615655,4.9949718
17550,4.966665,4.9961863
17600,4.998737,5.0004315
17650,5.0340476,5.005708
17700,5.0716443,5.011028
17750,5.1079373,5.0169992
17800,5.1492,5.0198336
17850,5.609946,4.967922
17900,6.262751,4.897133
17950,6.85483,4.8330135
18000,7.3600593,4.775467
18050,7.3950152,4.8105454
18100,7.390793,4.841174
18150,7.3303657,4.966022
18200,7.4357686,4.904121
18250,7.3780017,4.934415
18300,7.356254,4.9657817
18350,7.3287635,4.9829063
18400,7.317474,4.99263
18450,7.298659,5.0035667
18500,7.2050376,5.0248246
18550,7.1571336,5.026191
18600,7.1096587,5.025307
18650,7.083272,5.0267625
18700,7.05658,5.0272274
18750,7.015813,5.0277004
18800,6.967067,5.028738
18850,6.9112515,5.029444
18900,6.850492,5.030278
18950,6.8486304,5.0305233
19000,6.596273,5.0353127
19050,6.860625,5.03082
19100,6.7801914,5.033347
19150,6.7721314,5.032737
19200,6.7769446,5.031414
19250,6.8383517,5.0314627
19300,6.810808,5.0309544
19350,6.804976,5.03098
19400,6.8680825,5.0286875
19450,6.9789896,5.02748
19500,7.0832543,5.025224
19550,7.1467786,5.0246034
19600,7.1980453,5.0233335
19650,7.234706,5.021043
19700,7.288505,5.0108304
19750,7.2714195,5.0206923
19800,7.4941983,4.9996777
19850,7.383955,4.9423833
19900,7.3888326,4.932172
19950,7.394772,4.902813
20000,7.3957124,4.8763895
20050,7.4068904,4.836461
20100,7.4057183,4.825986
20150,7.4104095,4.797095
20200,7.3520203,4.7754865
20250,6.8309016,4.8323784
20300,6.224519,4.8991995
20350,5.791654,4.9462395
20400,5.5228963,4.976391
20450,5.3743052,4.9932775
20500,5.2586255,5.004877
20550,5.1433473,5.0209303
20600,5.5130415,4.976497
20650,5.085483,5.015327
20700,5.0940022,5.0146103
20750,5.07389,5.0116963
20800,5.066928,5.0096526
20850,5.046416,5.006088
20900,5.052432,5.0083427
20950,5.0442524,5.0068974
21000,5.0309186,5.004297
21050,5.02004,5.003022
21100,5.0055285,5.000579
21150,4.9903626,4.9989843
21200,4.9902234,4.999978
21250,4.9842987,4.999006
21300,4.985781,4.998846
21350,4.9829617,4.9985385
21400,5.0075846,5.005113
21450,5.0441933,5.003303
21500,4.9567933,4.9954453
21550,4.9627643,4.995885
21600,4.954033,4.993835
21650,4.956974,4.99467
21700,4.956773,4.9935045
21750,4.9785447,4.998123
21800,4.9732137,4.997057
21850,4.9623094,4.995126
21900,4.9598184,4.9943967
21950,4.9543405,4.994553
22000,4.9510117,4.994644
22050,4.95221,4.9951167
22100,4.9526434,4.994761
22150,4.9614296,4.9959927
22200,4.967565,4.996046
22250,5.0009947,5.004196
22300,5.040239,5.001397
22350,4.9786463,4.9990745
22400,4.9974637,5.0010586
22450,5.017074,5.0040255
22500,5.0440803,5.00793
22550,5.0649614,5.0117264
22600,5.1215687,5.01933
22650,5.3151994,5.0013757
22700,5.9272466,4.9337735
22750,6.4808946,4.8737097
22800,7.0029807,4.816472
22850,7.396827,4.772289
