time,valence,arousal
10000,4.625896,4.6676555
10050,4.628046,4.6685457
10100,4.6084013,4.6694374
10150,4.6079354,4.6691313
10200,4.580989,4.6725607
10250,4.5839314,4.67251
10300,4.5667195,4.6722918
10350,4.561105,4.674196
10400,4.547006,4.67484
10450,4.531541,4.6763253
10500,4.534475,4.6761208
10550,4.5513606,4.674952
10600,4.5601783,4.674799
10650,4.5744643,4.6726108
10700,4.60074,4.670454
10750,4.6437283,4.665913
10800,4.677288,4.6635933
10850,4.7483706,4.6578918
10900,4.8120637,4.6530166
10950,4.89182,4.656574
11000,4.9447737,4.673883
11050,4.9984283,4.691029
11100,5.0580344,4.711103
11150,5.0954494,4.724169
11200,5.146097,4.740706
11250,5.182506,4.752716
11300,5.2192564,4.7653146
11350,5.248505,4.774931
11400,5.277286,4.784177
11450,5.301784,4.7928133
11500,5.3175616,4.797628
11550,5.338123,4.8051734
11600,5.350358,4.8087535
11650,5.361812,4.8125887
11700,5.3733497,4.816559
11750,5.363419,4.812942
11800,5.3465085,4.807047
11850,5.3116794,4.7969227
11900,5.2464066,4.774225
11950,5.159741,4.7449145
12000,5.0774765,4.717826
12050,4.9914284,4.6893373
12100,4.915434,4.6636105
12150,4.8250866,4.6533594
12200,4.75587,4.6575627
12250,4.6855483,4.663917
12300,4.6447635,4.6658792
12350,4.5854254,4.671961
12400,4.5614386,4.6748104
12450,4.5282345,4.676008
12500,4.52605,4.677452
12550,4.498633,4.679597
12600,4.5010104,4.679482
12650,4.4863124,4.6813474
12700,4.489624,4.6805015
12750,4.4839554,4.680256
12800,4.4658227,4.6817875
12850,4.475197,4.6831446
12900,4.4651523,4.681787
12950,4.475636,4.682645
13000,4.4501333,4.6829157
13050,4.454236,4.6834955
13100,4.4303184,4.686136
13150,4.435994,4.6846185
13200,4.433526,4.685913
13250,4.4440336,4.684449
13300,4.442936,4.684888
13350,4.439677,4.6845465
13400,4.434769,4.6853557
13450,4.43903,4.6839275
13500,4.4314976,4.6864457
13550,4.434404,4.685501
13600,4.4309535,4.686331
13650,4.4444222,4.6841555
13700,4.468371,4.6823883
13750,4.4845557,4.6795983
13800,4.5177293,4.67745
13850,4.5541134,4.67438
13900,4.585899,4.6721973
13950,4.6448526,4.666549
14000,4.6878185,4.6624117
14050,4.753273,4.656708
14100,4.810369,4.6525674
14150,4.8734913,4.650119
14200,4.92584,4.6678734
14250,4.9791303,4.6853714
14300,5.020208,4.6978025
14350,5.0709925,4.7151046
14400,5.0995526,4.7245526
14450,5.131551,4.7355366
14500,5.1585064,4.744172
14550,5.1837497,4.7523828
14600,5.207145,4.7609577
14650,5.2180266,4.7656484
14700,5.229131,4.7686663
14750,5.2446647,4.774097
14800,5.25437,4.7771072
14850,5.2675653,4.7809954
14900,5.260369,4.7777433
14950,5.254318,4.7769566
15000,5.225487,4.767503
15050,5.200577,4.759722
15100,5.140809,4.738904
15150,5.1061583,4.7274237
15200,5.050161,4.708398
15250,5.0044594,4.6947904
15300,4.962144,4.678503
15350,4.9199567,4.6649694
15400,4.8751297,4.651978
15450,4.8249364,4.6532917
15500,4.776246,4.6555
15550,4.73782,4.6587853
15600,4.7156157,4.6595798
15650,4.6848893,4.6640806
15700,4.682174,4.6626253
15750,4.659514,4.6656337
15800,4.65118,4.666605
15850,4.634174,4.6674542
15900,4.621895,4.6693606
15950,4.61125,4.6692424
16000,4.5856256,4.673129
16050,4.5787373,4.6711617
16100,4.560476,4.6746087
16150,4.55704,4.674876
16200,4.5377903,4.676578
16250,4.524879,4.678215
16300,4.5125594,4.677616
16350,4.495075,4.6797757
16400,4.468969,4.682507
16450,4.4662623,4.6820564
16500,4.456637,4.683051
16550,4.4455843,4.685037
16600,4.4217515,4.686116
16650,4.419386,4.6858883
16700,4.4075847,4.6873384
16750,4.406922,4.687314
16800,4.430414,4.6861663
16850,4.455024,4.682665
16900,4.5022826,4.678589
16950,4.5598965,4.674605
17000,4.6131973,4.66859
17050,4.6666856,4.66482
17100,4.721114,4.659279
17150,4.778215,4.655713
17200,4.8369355,4.652227
17250,4.900696,4.6594844
17300,4.9582334,4.678871
17350,4.998106,4.691124
17400,5.051536,4.709088
17450,5.095557,4.7245493
17500,5.1309896,4.735622
17550,5.1822395,4.7537336
17600,5.211824,4.763559
17650,5.2468567,4.773837
17700,5.2826924,4.7875566
17750,5.3073497,4.795111
17800,5.321596,4.799299
17850,5.343413,4.8066816
17900,5.349207,4.808875
17950,5.345883,4.807292
18000,5.332736,4.80312
18050,5.3122787,4.7958903
18100,5.2635474,4.7805114
18150,5.216625,4.763811
18200,5.1551776,4.744503
18250,5.0988393,4.7253385
18300,5.050421,4.7083626
18350,4.995845,4.6903443
18400,4.9408917,4.6720886
18450,4.90836,4.6613145
18500,4.8781595,4.652292
18550,4.8166375,4.652999
18600,4.7751307,4.6555185
18650,4.72647,4.6593575
18700,4.6938486,4.6621175
18750,4.6648297,4.665082
18800,4.651311,4.666112
18850,4.63948,4.6679296
18900,4.617864,4.6690626
18950,4.6063576,4.670783
19000,4.6000514,4.672585
19050,4.577328,4.6724315
19100,4.579124,4.672087
19150,4.5411763,4.6754804
19200,4.5509415,4.6748304
19250,4.5528283,4.6745667
19300,4.5402923,4.6752753
19350,4.531398,4.676546
19400,4.502419,4.679941
19450,4.496316,4.678982
19500,4.4901886,4.6798096
19550,4.481258,4.681127
19600,4.4857707,4.680156
19650,4.4672565,4.68242
19700,4.4692607,4.6826105
19750,4.4568257,4.6827416
19800,4.465459,4.6809516
19850,4.4434924,4.684876
19900,4.444518,4.684468
19950,4.4331546,4.685076
20000,4.4326587,4.6850233
20050,4.4484925,4.683835
20100,4.4427676,4.6847515
20150,4.4527993,4.682852
20200,4.466447,4.6820593
20250,4.4801354,4.6803746
20300,4.51833,4.677333
20350,4.54507,4.6752424
20400,4.612031,4.6702023
20450,4.656203,4.6667247
20500,4.72307,4.659386
20550,4.76214,4.656067
