time,valence,arousal
10000,5.0333343,4.8961153
10050,5.0393085,4.8833923
10100,5.0250897,4.9130936
10150,5.0265594,4.9182615
10200,5.0095634,4.914756
10250,5.014766,4.9192076
10300,4.9887533,4.90656
10350,4.980878,4.8884935
10400,4.972242,4.87667
10450,4.9656053,4.8634024
10500,4.9418545,4.830738
10550,4.9305797,4.8136353
10600,4.9051814,4.77557
10650,4.874709,4.72858
10700,4.858774,4.6960826
10750,4.829581,4.648014
10800,4.8115067,4.61553
10850,4.79275,4.5818133
10900,4.764354,4.53234
10950,4.747708,4.5003543
11000,4.7143826,4.442877
11050,4.705974,4.427725
11100,4.6875253,4.395855
11150,4.672717,4.3671618
11200,4.6562266,4.3412843
11250,4.6444917,4.3204613
11300,4.634268,4.301232
11350,4.6358466,4.30579
11400,4.6346974,4.2995567
11450,4.6244884,4.2707205
11500,4.6267076,4.281488
11550,4.629051,4.2947702
11600,4.637832,4.3089595
11650,4.642732,4.313739
11700,4.643527,4.3159466
11750,4.6533594,4.334605
11800,4.664298,4.353238
11850,4.6640515,4.354292
11900,4.675294,4.3746614
11950,4.699286,4.413253
12000,4.7021337,4.420732
12050,4.717693,4.4493437
12100,4.7301645,4.470938
12150,4.732608,4.476574
12200,4.7378955,4.48524
12250,4.7586894,4.5221844
12300,4.7767253,4.5518713
12350,4.7917953,4.5812297
12400,4.807051,4.607478
12450,4.813204,4.6183076
12500,4.826636,4.641053
12550,4.845297,4.673919
12600,4.853293,4.688756
12650,4.8618627,4.7058654
12700,4.878658,4.7337184
12750,4.8840437,4.741393
12800,4.8969107,4.76422
12850,4.9120755,4.787478
12900,4.9240146,4.8059545
12950,4.9303174,4.816025
13000,4.934001,4.8191133
13050,4.9393597,4.828318
13100,4.9546356,4.8485765
13150,4.959132,4.854459
13200,4.964029,4.859921
13250,4.9708037,4.8708797
13300,4.974483,4.877221
13350,4.979275,4.8843307
13400,4.9789987,4.884544
13450,4.979161,4.886845
13500,4.986913,4.899298
13550,4.983505,4.8993416
13600,4.994361,4.910514
13650,5.0010056,4.9159884
13700,4.9907484,4.9074545
13750,4.9902105,4.905037
13800,4.981972,4.889662
13850,4.970938,4.8736677
13900,4.948239,4.839909
13950,4.925224,4.807362
14000,4.8975506,4.7659044
14050,4.900002,4.76748
14100,4.871654,4.7180862
14150,4.850186,4.682169
14200,4.847624,4.677079
14250,4.8391848,4.6614275
14300,4.8052607,4.606331
14350,4.7912316,4.5785832
14400,4.763353,4.5272384
14450,4.740222,4.4928455
14500,4.719746,4.452086
14550,4.6976438,4.4131036
14600,4.683891,4.390931
14650,4.6740775,4.370781
14700,4.6499968,4.327362
14750,4.638101,4.30999
14800,4.6275344,4.284258
14850,4.620193,4.2672744
14900,4.619798,4.2645683
14950,4.6287374,4.2875333
15000,4.6397023,4.3105183
15050,4.652498,4.3317423
15100,4.6679935,4.3581705
15150,4.6598606,4.3461633
15200,4.672644,4.3671923
15250,4.6833773,4.387766
15300,4.694984,4.406261
15350,4.705218,4.42644
15400,4.7116275,4.4383984
15450,4.739561,4.4858613
15500,4.7481713,4.5032496
15550,4.7600513,4.5213375
15600,4.776854,4.550477
15650,4.7923307,4.5837297
15700,4.8109975,4.61495
15750,4.8258705,4.642387
15800,4.8388834,4.6651983
15850,4.8561807,4.6915164
15900,4.8524423,4.6870017
