time,valence,arousal
10000,4.9886866,4.958114
10050,4.989018,4.9584775
10100,4.98757,4.9598994
10150,4.9864874,4.966615
10200,4.983999,4.966434
10250,4.986972,4.9651885
10300,4.98969,4.9904904
10350,6.823142,5.576895
10400,6.976966,5.497936
10450,6.95764,5.4855237
10500,7.054494,5.5604177
10550,6.958272,5.563133
10600,6.885108,5.5672107
10650,6.882963,5.567618
10700,6.884165,5.5676503
10750,6.870383,5.569157
10800,6.8069153,5.5697455
10850,6.75152,5.5698495
10900,6.5959244,5.518419
10950,6.3874826,5.437748
11000,6.161994,5.3538265
11050,5.9790583,5.2860293
11100,5.7787714,5.2181964
11150,5.5293574,5.1356735
11200,5.259893,5.0487704
11250,5.3339577,5.0735173
11300,6.832799,5.574595
11350,7.054268,5.5492587
11400,7.0625334,5.5598836
11450,6.9091024,5.5671945
11500,6.741638,5.568599
11550,6.2973824,5.4057903
11600,6.208526,5.3721957
11650,6.14612,5.348626
11700,5.824791,5.235104
11750,5.4386873,5.106663
11800,5.095665,5.003102
11850,4.97521,4.9794383
11900,4.9792833,4.9677553
11950,4.980731,4.9602814
12000,4.9909663,4.9534616
12050,4.996452,4.949965
12100,5.0011864,4.9463897
12150,5.0154133,4.940143
12200,5.01997,4.941717
12250,5.5264225,5.1415114
12300,6.8807163,5.5707297
12350,6.93431,5.5652046
12400,6.7953424,5.569737
12450,6.3832445,5.4356937
12500,5.804287,5.226972
12550,5.5955286,5.158364
12600,5.538723,5.1393023
12650,5.332697,5.070781
12700,5.0348043,4.9905915
12750,4.9768333,4.97158
12800,4.984655,4.9578176
12850,5.0013604,4.949082
12900,5.012932,4.94364
12950,5.0292897,4.940226
13000,5.035553,4.934526
13050,5.048046,4.9370265
13100,5.0530677,4.9339433
13150,5.0687094,4.9313893
13200,5.0560856,4.939915
13250,5.6290674,5.175455
13300,6.861678,5.570872
13350,6.879636,5.567902
13400,6.7517605,5.567515
13450,6.362294,5.428407
13500,5.963436,5.2807765
13550,5.9112253,5.263472
13600,5.9662294,5.2825265
13650,5.904913,5.2602344
13700,5.7180314,5.197824
13750,5.464203,5.1139145
13800,5.320713,5.066253
13850,5.218506,5.036097
13900,5.1717005,5.0240874
13950,5.2091017,5.0344243
14000,5.168824,5.0223775
14050,5.211117,5.036363
14100,5.192464,5.029728
14150,5.176154,5.0251746
14200,6.026939,5.309148
14250,7.0656805,5.5558734
14300,6.4700336,5.2435164
14350,6.6972113,5.34567
14400,7.01958,5.5270457
14450,7.0167055,5.563335
14500,6.9534273,5.5667853
14550,6.9503117,5.5657997
14600,6.9364185,5.5671043
14650,6.867831,5.5680575
14700,6.765625,5.57105
14750,6.446623,5.4601912
14800,6.115198,5.3339896
14850,5.7699156,5.2148767
14900,5.5548754,5.143657
14950,5.416979,5.098504
15000,5.2183027,5.036288
15050,5.050107,4.9925027
15100,5.0835805,5.0015073
15150,6.76618,5.5766783
15200,7.061304,5.561052
15250,7.028438,5.5602107
15300,6.8607492,5.5678496
15350,6.5133677,5.4860735
15400,5.9264674,5.2680345
15450,5.7720585,5.2178636
15500,5.7002063,5.1938276
15550,5.443056,5.107977
15600,5.0804725,5.001737
15650,4.9782352,4.976908
15700,4.98441,4.9586744
15750,5.000597,4.950125
15800,5.010887,4.9452205
15850,5.0240846,4.940585
15900,5.0205812,4.9380193
15950,5.033712,4.9352756
16000,5.0525975,4.932793
16050,5.004395,4.969563
16100,6.6048284,5.523934
16150,6.904532,5.5663314
16200,6.8229465,5.567781
16250,6.515749,5.48618
16300,5.8709025,5.247137
16350,5.456075,5.1118083
16400,5.4035187,5.094044
16450,5.297763,5.0589814
16500,5.0510445,4.992891
16550,4.974971,4.9713693
16600,4.9866934,4.9565473
16650,5.004758,4.946044
16700,5.018614,4.939976
16750,5.028392,4.938783
16800,5.0449786,4.936567
16850,5.0430326,4.935925
16900,5.064227,4.933595
16950,5.0791445,4.932862
17000,5.0043344,4.9771905
17050,6.6462607,5.541034
17100,6.866312,5.5702653
17150,6.779269,5.5705366
17200,6.4061346,5.4450946
17250,5.9257708,5.2677093
17300,5.7645936,5.2150908
17350,5.8677816,5.2491865
17400,5.8604145,5.2456546
17450,5.7682943,5.215879
17500,5.5728884,5.1497703
17550,5.375498,5.084506
17600,5.2853513,5.0558877
17650,5.2654543,5.0508657
17700,5.319227,5.067533
17750,5.341407,5.0740433
17800,5.4335117,5.10362
17850,5.416065,5.098332
17900,5.476387,5.118482
17950,6.801747,5.576248
18000,6.7548695,5.371437
18050,6.326853,5.1786594
18100,6.745378,5.367927
18150,7.0398602,5.5397477
18200,6.995346,5.5634766
18250,6.9380865,5.5669575
18300,6.9288273,5.5677047
18350,6.8922243,5.568201
18400,6.798667,5.5730815
18450,6.5261145,5.492132
18500,6.105813,5.332956
18550,5.742761,5.2072005
18600,5.4513516,5.110351
18650,5.317479,5.067287
18700,5.11608,5.0078177
18750,4.9737854,4.9803166
18800,5.1671886,5.026174
18850,6.830777,5.571831
18900,7.0225773,5.562611
18950,6.9319706,5.564188
19000,6.7545767,5.5681815
19050,6.093172,5.3261952
19100,5.5992527,5.159299
19150,5.5500817,5.1422877
19200,5.4938703,5.1236043
19250,5.147874,5.0168624
19300,4.9739027,4.9787345
19350,4.979065,4.9629464
19400,4.993717,4.952847
19450,5.0055857,4.9444413
19500,5.0175304,4.9416156
19550,5.0244017,4.9405828
19600,5.0307283,4.9384055
19650,5.0509386,4.9348235
19700,5.050727,4.939077
19750,5.456523,5.11865
19800,6.84888,5.5731425
19850,6.8750324,5.569628
19900,6.7175837,5.563788
19950,6.0767,5.321638
20000,5.525285,5.1349273
20050,5.3357787,5.072931
20100,5.2791,5.054238
20150,5.114731,5.007065
20200,4.971693,4.9774384
20250,4.981171,4.9622345
20300,4.9963636,4.94997
20350,5.012547,4.942303
20400,5.0232115,4.937523
20450,5.03614,4.9352913
20500,5.0456743,4.935575
20550,5.0395722,4.9342504
20600,5.0453377,4.9348617
20650,5.0521727,4.935019
20700,5.0007997,4.9829693
20750,6.8092556,5.575292
20800,7.026368,5.5627065
20850,6.9682245,5.565001
20900,6.85429,5.5702925
20950,6.7417607,5.569937
21000,6.616329,5.527201
21050,6.7029057,5.559947
21100,6.7437706,5.5745263
21150,6.621299,5.529411
21200,6.3901515,5.439772
21250,6.1784716,5.3603606
21300,6.0466747,5.3115897
21350,5.991929,5.2922063
21400,5.9695153,5.283564
21450,5.973243,5.284166
21500,5.971019,5.284625
21550,5.82015,5.232896
21600,5.591673,5.1561093
21650,5.810813,5.232365
21700,6.9776998,5.5689144
21750,6.8483047,5.4188457
21800,6.998825,5.5123277
21850,6.944571,5.5635376
21900,6.7604938,5.5679502
21950,6.3130636,5.4100347
22000,6.2061796,5.370438
22050,6.102337,5.3310523
22100,5.7832546,5.220431
22150,5.341222,5.074137
22200,5.033231,4.990229
22250,4.976781,4.9742417
22300,4.983917,4.9631157
22350,4.9926653,4.9565845
22400,4.999343,4.948896
22450,5.002772,4.9490495
22500,5.0131235,4.942653
22550,5.031045,4.9376235
22600,5.0009193,4.9685006
22650,6.616041,5.5296583
22700,6.912664,5.5672913
22750,6.829439,5.5694795
22800,6.482338,5.4733043
22850,5.7617445,5.2117133
22900,5.322571,5.067346
22950,5.280962,5.054151
23000,5.2248554,5.037517
23050,5.029299,4.9890876
23100,4.975165,4.9701858
23150,4.988393,4.957481
23200,5.001665,4.945337
23250,5.0177345,4.939341
23300,5.0333633,4.9359665
23350,5.0441008,4.9346156
23400,5.052441,4.934512
23450,5.0574093,4.934191
23500,5.0706205,4.9303412
23550,5.082812,4.9335055
23600,5.1124673,5.017193
23650,6.7966156,5.574448
23700,6.8249865,5.5722737
23750,6.5167603,5.4880424
23800,5.866969,5.24904
23850,5.356325,5.0797896
23900,5.2793226,5.056162
23950,5.3898745,5.091247
24000,5.3972588,5.093702
24050,5.290894,5.058355
24100,5.1190157,5.0090566
24150,5.004051,4.9848804
24200,4.9759846,4.98064
24250,4.978748,4.982386
24300,4.9766483,4.9816556
24350,4.9781885,4.9828005
24400,4.996321,4.984017
24450,4.983687,4.9821906
24500,4.97606,4.981265
24550,5.690721,5.1949487
24600,7.0363703,5.5645623
24650,6.85367,5.4217296
24700,7.0189953,5.525562
24750,6.970306,5.5643315
24800,6.850088,5.5677657
24850,6.7980313,5.5714207
24900,6.8034024,5.572123
24950,6.8015604,5.572823
25000,6.737418,5.5695834
25050,6.3642874,5.429877
25100,5.936325,5.273049
25150,5.6089916,5.162573
25200,5.287984,5.058097
25250,5.1492352,5.0172453
25300,5.04023,4.992221
25350,4.9869776,4.982832
25400,4.976675,4.972564
25450,4.9839315,4.971521
25500,6.21511,5.3789086
25550,6.991664,5.5643983
25600,6.9883046,5.562253
25650,6.8234024,5.565312
