time,valence,arousal
10000,4.9845495,4.922891
10050,4.9792886,4.937785
10100,4.9873466,4.9962573
10150,4.982368,4.9702463
10200,4.987633,4.9553304
10250,4.992147,4.9204826
10300,4.989925,5.1118007
10350,4.985353,5.034135
10400,4.9899087,5.0003014
10450,4.9846377,4.988286
10500,4.984271,5.1476536
10550,4.983333,4.985183
10600,4.981937,5.020713
10650,4.9860463,4.9082975
10700,4.990563,4.9918303
10750,4.9826694,4.851863
10800,4.9872904,4.8950515
10850,4.975982,4.9318004
10900,4.9859605,4.9292245
10950,4.979074,4.8862224
11000,4.9768705,5.0423884
11050,4.9722314,5.235949
11100,4.9812446,4.9748173
11150,4.989247,4.983719
11200,4.982414,5.0317144
11250,4.988548,5.03541
11300,4.9815187,4.916395
11350,4.9926105,4.949867
11400,4.986055,4.8911643
11450,4.9945474,5.0052795
11500,4.986653,4.889531
11550,4.9890256,4.9570155
11600,4.99009,4.8638105
11650,4.995849,4.9148493
11700,4.986442,4.798977
11750,4.9909616,4.901295
11800,4.975699,5.215168
11850,4.9913073,5.019954
11900,4.9819264,4.9099007
11950,4.978642,5.027111
12000,4.9849277,5.0572987
12050,4.99533,5.006072
12100,4.9888377,4.9250546
12150,4.982259,4.9867225
12200,4.975596,5.0014057
12250,4.9789596,4.91639
12300,4.974864,5.0226893
12350,4.9880233,4.948818
12400,4.996982,5.0269623
12450,4.9841433,4.930082
12500,4.988323,5.0345974
12550,4.973346,5.2229834
12600,4.983511,5.1601925
12650,4.9872365,4.9900517
12700,4.9908137,5.041724
12750,4.970831,5.1743183
12800,4.975037,5.2029343
12850,4.9851537,5.0951023
12900,4.9814763,5.095028
12950,4.979161,5.028591
13000,4.999029,5.1524982
13050,4.970556,5.0455894
13100,4.972791,5.1103745
13150,4.9823384,5.0986304
13200,4.9786763,5.0310903
13250,4.9885106,5.1104183
13300,4.9851995,5.204289
13350,4.9732866,5.217764
13400,4.9794345,5.0533876
13450,4.9792027,5.1411686
13500,4.976545,5.1172996
13550,4.9755464,5.080324
13600,4.9796243,4.9690075
13650,4.9885683,5.043301
13700,4.984964,4.9396505
13750,4.9773736,5.00327
13800,4.988033,4.902544
13850,4.9847937,5.0096555
13900,4.9873366,4.9752254
13950,4.987004,5.0021687
14000,4.991223,4.8718715
14050,4.9825625,4.9999986
14100,4.9680448,5.1957984
14150,4.9873433,5.0016522
14200,4.9800286,4.9177914
14250,4.987838,5.0283957
14300,4.980966,5.057881
14350,4.9875703,4.9156303
14400,4.979056,4.86747
14450,4.98379,4.901458
14500,4.9867835,4.9557114
14550,4.978314,4.8487053
14600,4.983581,4.942496
14650,4.98972,4.840395
14700,4.9950027,4.917856
14750,4.9863725,4.8069286
14800,4.990164,4.932808
14850,4.9906545,5.0762444
14900,4.9771686,5.0800066
