time,valence,arousal
10000,5.140766,4.9064274
10050,5.1435127,4.909353
10100,5.1422796,4.908077
10150,5.141796,4.907827
10200,5.1426816,4.9107513
10250,5.1429176,4.906628
10300,5.141764,4.903651
10350,5.1352262,4.9134774
10400,5.135764,4.9190564
10450,5.13521,4.933273
10500,5.138499,4.9229336
10550,5.140218,4.920977
10600,5.136262,4.924768
10650,5.1353445,4.9299645
10700,5.1391926,4.922973
10750,5.1398735,4.919614
10800,5.1379547,4.922767
10850,5.138399,4.9274044
10900,5.136595,4.927958
10950,5.1366467,4.930729
11000,5.132698,4.9351053
11050,5.1336927,4.9387503
11100,5.131074,4.9412217
11150,5.1294603,4.9466805
11200,5.1291914,4.946875
11250,5.127557,4.9506955
11300,5.135599,4.958121
11350,5.1981773,4.9748178
11400,5.1884556,4.9757423
11450,5.1682224,4.968097
11500,5.1858582,4.9740853
11550,5.2173433,4.986098
11600,5.2240386,4.988031
11650,5.177466,4.9721484
11700,5.1597614,4.9654727
11750,5.156021,4.9639506
11800,5.1407776,4.959689
11850,5.1299715,4.956427
11900,5.1280107,4.9531903
11950,5.128331,4.9465947
12000,5.1327524,4.943025
12050,5.1312675,4.9406123
12100,5.134543,4.9363875
12150,5.1357546,4.9335856
12200,5.1328297,4.9339147
12250,5.1295223,4.937091
12300,5.1325903,4.941301
12350,5.1349792,4.931397
12400,5.136379,4.929312
12450,5.135297,4.9335284
12500,5.1369286,4.93226
12550,5.138695,4.9202447
12600,5.1417613,4.917228
12650,5.140712,4.9134116
12700,5.144088,4.913145
12750,5.1411076,4.9083414
12800,5.142718,4.908648
12850,5.1423035,4.908279
12900,5.1428323,4.9085546
12950,5.141009,4.912023
13000,5.1427965,4.910869
13050,5.142771,4.9087863
13100,5.1349206,4.9169626
13150,5.132843,4.9238553
13200,5.1354427,4.9357786
13250,5.138162,4.9234986
13300,5.1395035,4.920102
13350,5.138194,4.924552
13400,5.1362906,4.927411
13450,5.142413,4.915342
13500,5.142932,4.908591
13550,5.142421,4.907855
13600,5.1420555,4.9049115
13650,5.1395235,4.9010396
13700,5.1387787,4.900266
13750,5.140444,4.9010043
13800,5.1381645,4.898784
13850,5.1414137,4.903735
13900,5.1414776,4.9074855
13950,5.14225,4.9050756
14000,5.1404862,4.916939
14050,5.1400175,4.937324
14100,5.1295004,4.946749
14150,5.1343966,4.936816
14200,5.134817,4.9327264
14250,5.132344,4.939614
14300,5.1285744,4.948652
14350,5.1291404,4.9479938
14400,5.132453,4.943506
14450,5.1294413,4.9454026
14500,5.1290574,4.948059
14550,5.128853,4.9485345
14600,5.126715,4.9500585
14650,5.127734,4.953708
14700,5.1255703,4.954
14750,5.134542,4.9571967
14800,5.1365247,4.9579787
14850,5.1405,4.959464
14900,5.2016335,4.9752426
14950,5.219055,4.983543
15000,5.266365,5.0043864
15050,5.2133455,4.9847274
15100,5.200884,4.9795547
15150,5.2105465,4.9835935
15200,5.1889644,4.9744954
15250,5.1395535,4.96068
15300,5.1271906,4.9530215
15350,5.1307197,4.946275
15400,5.133457,4.9384418
15450,5.135765,4.9328084
15500,5.137165,4.928245
15550,5.1373124,4.924784
15600,5.1391973,4.922775
15650,5.1385636,4.921802
15700,5.140255,4.9155354
15750,5.141224,4.9174333
15800,5.1414504,4.9291797
15850,5.1305785,4.9401703
15900,5.135643,4.931279
15950,5.139001,4.9230742
16000,5.136734,4.9234133
16050,5.1348124,4.930283
16100,5.138853,4.9256263
16150,5.140994,4.911828
16200,5.1429176,4.908754
