time,valence,arousal
10000,5.011471,4.696555
10050,4.963339,4.6806107
10100,4.903283,4.6599007
10150,4.8490243,4.652856
10200,4.779415,4.6554527
10250,4.748594,4.657794
10300,4.712589,4.6610622
10350,4.674174,4.664838
10400,4.623062,4.668195
10450,4.5648007,4.6737
10500,4.5324416,4.67608
10550,4.507655,4.6787324
10600,4.469018,4.6830997
10650,4.4345994,4.6845574
10700,4.408049,4.6872706
10750,4.381422,4.691588
10800,4.3716803,4.696743
10850,4.3705516,4.6951222
10900,4.3724985,4.6956367
10950,4.3826137,4.6963835
11000,4.385609,4.6950774
11050,4.374508,4.694871
11100,4.420179,4.6846533
11150,4.5286813,4.6768765
11200,4.638954,4.666968
11250,4.7226534,4.6595926
11300,4.809645,4.6527567
11350,4.87085,4.6505966
11400,4.936814,4.6704974
11450,5.0019774,4.692382
11500,5.061604,4.712502
11550,5.109775,4.728454
11600,5.1452403,4.7408085
11650,5.1850333,4.7535872
11700,5.221212,4.7657146
11750,5.259501,4.777111
11800,5.296147,4.7905016
11850,5.323981,4.801179
11900,5.3441005,4.8069115
11950,5.3496146,4.8087482
12000,5.3731227,4.8171678
12050,5.390633,4.822154
12100,5.403958,4.827401
12150,5.417419,4.832761
12200,5.4172072,4.831359
12250,5.40529,4.8272414
12300,5.3978276,4.8250523
12350,5.3726583,4.8166013
12400,5.329102,4.8022766
12450,5.2980914,4.791695
12500,5.2315373,4.769603
12550,5.155993,4.743911
12600,5.093739,4.722741
12650,5.0380745,4.70506
12700,5.0001526,4.6918497
12750,4.949853,4.674929
12800,4.8973746,4.6583376
12850,4.837786,4.653568
12900,4.788178,4.654211
12950,4.7675447,4.6552124
13000,4.735598,4.6590166
13050,4.690952,4.6619124
13100,4.6725683,4.6641536
13150,4.6034217,4.669468
13200,4.569077,4.6730156
13250,4.540554,4.6748857
13300,4.5213847,4.6768026
13350,4.488628,4.6801434
13400,4.470299,4.681447
13450,4.4310145,4.6864576
13500,4.4028196,4.6875677
13550,4.4144735,4.68585
13600,4.4711046,4.6815734
13650,4.550651,4.6750355
13700,4.6494985,4.6655774
13750,4.727458,4.6587224
13800,4.802922,4.6525984
13850,4.8785777,4.6525936
13900,4.957414,4.6776686
13950,5.018536,4.697488
14000,5.0878353,4.7220078
14050,5.1331525,4.737106
14100,5.168755,4.7480507
14150,5.218122,4.764276
14200,5.255876,4.777339
14250,5.2951674,4.7911963
14300,5.3333898,4.80323
14350,5.348674,4.8083887
14400,5.3567576,4.810486
14450,5.3842387,4.820893
14500,5.4029713,4.826583
14550,5.4288607,4.8349004
14600,5.457813,4.844611
14650,5.45508,4.844123
14700,5.457353,4.845536
14750,5.458858,4.8448915
14800,5.44768,4.8410454
14850,5.433942,4.837158
14900,5.413014,4.830322
14950,5.369435,4.8147974
15000,5.329307,4.801978
15050,5.283302,4.786776
15100,5.2490506,4.7758694
15150,5.2239647,4.766753
15200,5.1959844,4.7571034
15250,5.151451,4.742209
15300,5.1075125,4.7284393
15350,5.0643725,4.713616
15400,5.03637,4.7042117
15450,4.9934325,4.689672
15500,4.9644666,4.6808434
15550,4.9276156,4.6685014
15600,4.890894,4.6558533
15650,4.85285,4.6513453
15700,4.8344393,4.6526775
15750,4.8050337,4.6546087
15800,4.787293,4.6551113
15850,4.7655005,4.6568756
15900,4.7435117,4.6573524
15950,4.7468762,4.658269
16000,4.804485,4.6533504
16050,4.8573546,4.651951
16100,4.9083204,4.6619887
16150,4.9633675,4.6807227
16200,5.000256,4.6923127
16250,5.0304966,4.7008276
16300,5.0628905,4.71257
16350,5.1096406,4.7290626
16400,5.151506,4.7425723
16450,5.192735,4.75698
16500,5.235287,4.7699614
16550,5.251568,4.7760563
16600,5.283837,4.7859063
16650,5.3262744,4.801015
16700,5.3473954,4.808303
16750,5.356839,4.8114147
16800,5.3821054,4.8195276
16850,5.3873076,4.8212285
16900,5.3955626,4.8244634
16950,5.4011407,4.8252277
17000,5.4117455,4.828812
17050,5.4167204,4.830608
17100,5.408009,4.8280764
17150,5.3945613,4.823848
17200,5.381019,4.819442
17250,5.348539,4.8084993
17300,5.3340592,4.8036466
17350,5.310343,4.7958045
17400,5.2996955,4.792509
17450,5.2837744,4.7879257
17500,5.2524943,4.776271
17550,5.209103,4.76114
17600,5.164028,4.747698
17650,5.133412,4.7370844
17700,5.12262,4.732966
17750,5.090437,4.720521
17800,5.066,4.7138977
17850,5.0238357,4.700061
17900,4.9825797,4.685828
17950,4.9447026,4.6729364
18000,4.9068375,4.660446
18050,4.8629036,4.6515427
18100,4.823234,4.6533537
18150,4.7776394,4.6553254
18200,4.736732,4.65799
18250,4.677832,4.663786
18300,4.6537757,4.665515
18350,4.627268,4.667979
18400,4.612348,4.671088
18450,4.624237,4.668708
18500,4.661298,4.6656103
18550,4.711968,4.659072
18600,4.770989,4.654539
18650,4.816253,4.6529493
18700,4.886523,4.6548285
18750,4.9379926,4.6706514
18800,4.9905047,4.6884284
18850,5.0419593,4.7053733
18900,5.067433,4.714373
18950,5.105118,4.7272215
19000,5.136427,4.736924
19050,5.174993,4.7494555
19100,5.212725,4.7617645
19150,5.2384076,4.77202
19200,5.269897,4.7817907
19250,5.2911963,4.7898116
19300,5.3088193,4.7946014
19350,5.328973,4.802086
19400,5.3455787,4.807471
19450,5.3686204,4.8149953
19500,5.3786607,4.8176675
19550,5.387643,4.8212776
19600,5.3768034,4.8180847
19650,5.370865,4.816065
19700,5.3643866,4.813549
19750,5.3617806,4.8131204
19800,5.33932,4.8057537
19850,5.330231,4.802536
19900,5.297837,4.79144
19950,5.2537255,4.7775903
20000,5.208484,4.7612123
20050,5.1837516,4.753603
20100,5.1435733,4.7402153
20150,5.110329,4.728972
20200,5.0721235,4.7163796
20250,5.015058,4.697183
20300,4.968313,4.6813226
20350,4.927034,4.667263
20400,4.8879743,4.655696
20450,4.8595257,4.6511445
20500,4.8252454,4.652559
20550,4.761763,4.6567254
20600,4.7048693,4.661181
20650,4.6454763,4.6660743
20700,4.584892,4.673012
20750,4.5236783,4.678503
20800,4.4814105,4.6813397
20850,4.4309893,4.686381
20900,4.3951373,4.687895
20950,4.3764186,4.694357
21000,4.3783393,4.692432
21050,4.423726,4.6851377
21100,4.518824,4.677902
21150,4.6152463,4.669571
21200,4.712207,4.6593337
21250,4.7991853,4.6534967
21300,4.872022,4.651272
21350,4.922613,4.6664224
21400,4.980576,4.6850386
21450,5.0338745,4.7037735
21500,5.081589,4.7192006
21550,5.1195,4.7315083
21600,5.146132,4.741581
21650,5.1732554,4.7497234
21700,5.1902804,4.7551193
21750,5.2250133,4.767423
21800,5.25878,4.7786465
21850,5.2737327,4.782656
21900,5.3013754,4.79254
21950,5.3160267,4.797513
22000,5.321397,4.7989326
22050,5.3437657,4.8066187
22100,5.3553147,4.8111596
22150,5.3701515,4.815539
22200,5.38417,4.819777
22250,5.367123,4.815009
22300,5.3539324,4.809636
22350,5.3290467,4.8021474
22400,5.316925,4.798455
22450,5.3100505,4.796258
22500,5.2927194,4.789393
22550,5.27476,4.7836227
22600,5.244164,4.773153
22650,5.224322,4.7662916
22700,5.2042594,4.7599983
22750,5.183791,4.754606
22800,5.1498003,4.741463
22850,5.1202264,4.731707
22900,5.07649,4.7179956
22950,5.020592,4.698451
23000,4.9818497,4.6865864
23050,4.936666,4.671161
23100,4.907435,4.6610923
23150,4.870086,4.651755
23200,4.811029,4.6532035
23250,4.765536,4.6571994
23300,4.720471,4.6599197
23350,4.6730385,4.6635265
23400,4.630484,4.6689124
23450,4.572806,4.6732597
23500,4.5324764,4.677269
23550,4.5002713,4.6790433
23600,4.4822164,4.6807547
23650,4.48145,4.681077
23700,4.537681,4.6762114
23750,4.630977,4.668007
23800,4.7154555,4.6598706
23850,4.8102484,4.6533504
23900,4.8827224,4.6530037
23950,4.937406,4.6710835
24000,4.981595,4.685052
24050,5.0465364,4.7079678
24100,5.089839,4.723213
24150,5.1435733,4.7402625
24200,5.18151,4.75175
24250,5.1938777,4.7569513
24300,5.2271266,4.7670984
24350,5.2548037,4.776797
24400,5.2899423,4.788738
24450,5.3123336,4.796814
24500,5.3333354,4.8026905
24550,5.3586416,4.8120866
24600,5.3719993,4.816359
24650,5.375589,4.817112
24700,5.3957534,4.823553
24750,5.392941,4.8230495
24800,5.3919387,4.8237486
24850,5.369143,4.814714
24900,5.3313413,4.8034644
24950,5.2953115,4.789976
25000,5.267467,4.7815113
25050,5.234555,4.7699127
25100,5.2167892,4.7634053
25150,5.1960874,4.757393
25200,5.1629357,4.7457695
25250,5.124375,4.732942
25300,5.09393,4.723287
25350,5.064991,4.7128997
25400,5.0227704,4.698435
25450,4.9839664,4.686484
25500,4.921393,4.6661882
25550,4.8644924,4.6527066
25600,4.7831903,4.654737
25650,4.7080293,4.660916
25700,4.6591268,4.666319
25750,4.610876,4.670506
25800,4.5850563,4.6721373
25850,4.5542226,4.674966
25900,4.5151935,4.6785126
25950,4.4719205,4.681696
26000,4.42852,4.685292
26050,4.421953,4.6869235
26100,4.430621,4.686659
26150,4.468501,4.682592
26200,4.528538,4.6761746
26250,4.617447,4.6692853
26300,4.700279,4.660886
26350,4.784633,4.655509
26400,4.865316,4.651799
26450,4.941994,4.6724467
26500,5.0079136,4.6942964
26550,5.066273,4.713201
26600,5.1158185,4.7302656
26650,5.1514454,4.743361
26700,5.1784925,4.751765
26750,5.23286,4.770103
26800,5.2743325,4.7828636
26850,5.3095937,4.7953176
26900,5.3356233,4.803608
26950,5.3428774,4.8060045
27000,5.3621106,4.8121233
27050,5.379267,4.819167
27100,5.384004,4.8206105
27150,5.3901215,4.8223743
27200,5.391369,4.822305
27250,5.37264,4.8165855
27300,5.350172,4.808734
27350,5.3121786,4.794995
27400,5.2660666,4.7807302
27450,5.233872,4.7706738
27500,5.1861334,4.7535877
27550,5.147878,4.740732
27600,5.088897,4.7213564
27650,5.0305395,4.7022104
27700,4.9486003,4.6751766
27750,4.8880734,4.65498
27800,4.846119,4.6521025
27850,4.78577,4.654951
27900,4.721214,4.660922
27950,4.6591115,4.665704
28000,4.5897126,4.6714525
28050,4.534179,4.6762366
28100,4.485707,4.680346
28150,4.449435,4.6840906
28200,4.413079,4.6870704
28250,4.3992724,4.688945
28300,4.3789296,4.691275
28350,4.3702683,4.694298
28400,4.377708,4.696848
28450,4.38459,4.6951575
28500,4.3707895,4.6956835
28550,4.4264784,4.685536
28600,4.5305867,4.6771326
28650,4.633387,4.6673574
28700,4.718754,4.658413
28750,4.8123436,4.6533346
28800,4.890262,4.656031
28850,4.96163,4.679613
28900,5.021187,4.6995797
28950,5.0727057,4.7147913
29000,5.118336,4.730276
29050,5.1421237,4.739005
29100,5.1682467,4.747625
29150,5.198234,4.757738
29200,5.2398753,4.771711
29250,5.260007,4.7788334
29300,5.285724,4.7875943
29350,5.3146462,4.7973576
29400,5.3113723,4.796631
29450,5.3226166,4.7997346
