time,valence,arousal
10000,3.2932014,3.0540712
10050,3.263763,3.1141086
10100,3.3465729,3.1208286
10150,3.3288713,3.1184907
10200,3.3556132,3.1522198
10250,3.374251,3.1147294
10300,3.3527503,3.1484818
10350,3.3719187,3.0948644
10400,3.32967,3.1113825
10450,-0.32160616,0.05448389
10500,3.149426,2.953623
10550,3.1456447,3.0128484
10600,3.1852183,3.0145283
10650,3.1790836,3.0120363
10700,3.197651,3.0350997
10750,3.2235308,3.0381844
10800,3.24024,3.0232465
10850,3.1982098,2.9906554
10900,3.170697,3.0022779
10950,-0.45621157,-0.045031548
11000,3.2413034,3.0484834
11050,3.1811733,3.0721865
11100,3.277698,3.099461
11150,3.2735963,3.1133156
11200,3.2915902,3.1080225
11250,3.2992337,3.1014333
11300,3.2789357,3.1074667
11350,3.3011694,3.0678492
11400,3.2575798,3.0972185
11450,-0.41780663,0.010475874
11500,3.1764302,2.99202
11550,3.1324015,3.0018153
11600,3.232798,3.0689812
11650,3.1852577,3.0497477
11700,3.217086,3.0293999
11750,3.2284248,3.0757265
11800,3.2416787,3.0407662
11850,3.2225165,3.0282662
11900,3.2169235,3.0288455
11950,-0.48437643,-0.038412094
12000,3.1813617,2.9444265
12050,3.1604886,2.9656513
12100,3.2703962,3.0404181
12150,3.2073002,2.9895077
12200,3.245922,3.0267909
12250,3.2783437,2.9950628
12300,3.2765548,3.0316598
12350,3.2380319,2.967656
12400,3.2265444,2.9672046
12450,-0.4586668,-0.036708355
12500,3.1288173,3.0415006
12550,3.1376576,3.0704803
12600,3.183233,3.0605538
12650,3.163796,3.079113
12700,3.1754675,3.1017866
12750,3.2370777,3.0944781
12800,3.2091215,3.0945477
12850,3.22042,3.0189204
12900,3.1808279,3.0971484
12950,-0.53057814,-0.016983747
13000,3.2991922,3.0882792
13050,3.3300357,3.1398313
13100,3.3801978,3.1433291
13150,3.3651237,3.133981
13200,3.364815,3.1363254
13250,3.3952434,3.1355224
13300,3.3799932,3.1499112
13350,3.4203491,3.1037788
13400,3.3373032,3.0963173
13450,-0.3040328,0.09397626
13500,3.2751865,3.101807
13550,3.283433,3.1205587
13600,3.329647,3.1448126
13650,3.3099606,3.1530604
13700,3.367949,3.1707103
13750,3.3678074,3.154742
13800,3.35541,3.1659987
13850,3.351623,3.1229606
13900,3.311191,3.0924451
13950,-0.33816147,0.13466477
14000,3.2187748,2.9764972
14050,3.1753101,3.028332
14100,3.2728329,3.0534797
14150,3.2370863,3.0311818
14200,3.2793946,3.0851808
14250,3.252575,3.025631
14300,3.2770631,3.0802188
14350,3.2780275,2.983832
