time,valence,arousal
10000,4.110639,2.9764972
10050,4.0735407,3.0351393
10100,4.148667,3.036785
10150,4.1412134,3.0475717
10200,4.1718445,3.0755577
10250,4.180807,3.0381346
10300,4.159895,3.0701342
10350,4.1874304,3.015894
10400,4.132596,3.0321689
10450,0.49222374,-0.016633272
10500,3.9426293,4.086826
10550,3.9386516,4.1450577
10600,3.9781322,4.1441145
10650,3.9749146,4.143388
10700,3.9917812,4.1664352
10750,4.0182886,4.169985
10800,4.031348,4.152061
10850,3.9984908,4.1223335
10900,3.960798,4.135777
10950,0.3379836,1.0882776
11000,4.158208,3.2535267
11050,4.0948725,3.2692025
11100,4.1884995,3.303297
11150,4.186115,3.3106868
11200,4.200347,3.3110046
11250,4.2110624,3.296392
11300,4.196031,3.3114605
11350,4.2140493,3.2693484
11400,4.1640263,3.2925208
11450,0.49436426,0.21297383
11500,3.9569173,3.8355544
11550,3.9147997,3.843649
11600,4.0174108,3.9085045
11650,3.965229,3.8902354
11700,4.000347,3.8706665
11750,4.0107093,3.913488
11800,4.0267315,3.8852522
11850,4.0061293,3.8682065
11900,3.9985347,3.8717613
11950,0.29616737,0.8017256
12000,4.1403937,3.3741388
12050,4.1077123,3.3860652
12100,4.2263737,3.4579034
12150,4.1583986,3.413786
12200,4.199195,3.4520082
12250,4.2322845,3.4185963
12300,4.2266917,3.4521356
12350,4.1887507,3.3983676
12400,4.1816244,3.3882008
12450,0.49569798,0.3840902
12500,3.8946166,3.7789505
12550,3.9002461,3.8022456
12600,3.9327576,3.803444
12650,3.9445496,3.8120575
12700,3.9382854,3.841301
12750,3.999588,3.8284774
12800,3.9738746,3.8368645
12850,3.9750226,3.7495565
12900,3.9549685,3.8337545
12950,0.2284007,0.7180011
13000,4.054572,3.4350543
13050,4.0721416,3.4716191
13100,4.1229987,3.4860635
13150,4.1075277,3.4782577
13200,4.110631,3.4755557
13250,4.141761,3.4829626
13300,4.124071,3.4919248
13350,4.1603165,3.4401188
13400,4.0832615,3.4427285
13450,0.44097757,0.43403506
13500,3.8804345,3.6851962
13550,3.8915844,3.7078242
13600,3.9362411,3.7288146
13650,3.913895,3.7364798
13700,3.9713397,3.752878
13750,3.97157,3.7445412
13800,3.9605336,3.746191
13850,3.9601576,3.7127786
13900,3.9181647,3.675019
13950,0.265388,0.71854234
14000,4.1081476,3.3266337
14050,4.0666666,3.392541
14100,4.1693068,3.4071927
14150,4.123308,3.3840952
14200,4.157683,3.4353848
14250,4.1490026,3.3873224
14300,4.16147,3.4339767
14350,4.1664944,3.3386283
14400,4.131925,3.3626227
14450,0.4719243,0.3890779
14500,3.8596108,3.7963028
14550,3.8321962,3.7583241
14600,3.8901458,3.8532648
14650,3.8496447,3.7767084
14700,3.8973846,3.849002
14750,3.918654,3.809767
14800,3.921238,3.8256135
14850,3.8914227,3.7718782
14900,3.8743546,3.796227
14950,0.2130537,0.7860911
15000,3.8596108,3.7963028
15050,3.8321962,3.7583241
15100,3.8901458,3.8532648
15150,3.8496447,3.7767084
