time,valence,arousal
10000,3.8051224,3.4394546
10050,3.7681823,3.503361
10100,3.8556547,3.5044985
10150,3.8366199,3.508186
10200,3.865712,3.5363705
10250,3.8827822,3.50457
10300,3.861604,3.5376701
10350,3.8819585,3.478848
10400,3.8366442,3.4996347
10450,0.18885946,0.4411676
10500,3.76674,3.6436684
10550,3.7670267,3.704208
10600,3.8048327,3.6998682
10650,3.7949367,3.7094598
10700,3.8181496,3.7238016
10750,3.836968,3.7253294
10800,3.8580768,3.7174327
10850,3.823855,3.6823096
10900,3.7868104,3.6940708
10950,0.1648717,0.6463897
11000,3.787004,3.4768472
11050,3.721074,3.4945374
11100,3.8121626,3.5265498
11150,3.8125577,3.5389585
11200,3.8302517,3.5329037
11250,3.838148,3.5215325
11300,3.8182225,3.5350914
11350,3.8369398,3.4948974
11400,3.796636,3.5208535
11450,0.12105656,0.43615317
11500,3.5989113,3.6513593
11550,3.551201,3.6625082
11600,3.6546154,3.7301285
11650,3.6096022,3.7059255
11700,3.63484,3.6855493
11750,3.6527348,3.7365308
11800,3.6597877,3.697164
11850,3.6504598,3.69039
11900,3.6341524,3.687548
11950,-0.064342976,0.6225784
12000,3.628476,3.6546733
12050,3.610218,3.6830556
12100,3.7205806,3.7538288
12150,3.656575,3.7016926
12200,3.6891077,3.7388334
12250,3.7309275,3.715156
12300,3.727048,3.7418215
12350,3.6821618,3.6847234
12400,3.680235,3.6827536
12450,-0.012609482,0.6737015
12500,3.6082969,3.6118
12550,3.6208174,3.6376328
12600,3.66138,3.6315885
12650,3.6505122,3.6486373
12700,3.6595798,3.6730535
12750,3.712172,3.6610413
12800,3.6930351,3.664043
12850,3.6986022,3.5916333
12900,3.6703482,3.6674414
12950,-0.052097797,0.5508845
13000,3.8045192,3.657192
13050,3.8225884,3.6959195
13100,3.8731365,3.7095642
13150,3.8666856,3.697908
13200,3.8579764,3.7026935
13250,3.8952146,3.6989279
13300,3.8761327,3.7163072
13350,3.9175692,3.665616
13400,3.8330379,3.6631165
13450,0.19536829,0.6572435
13500,3.7758145,3.4900417
13550,3.7862113,3.5172706
13600,3.8296912,3.5378747
13650,3.8155086,3.5423107
13700,3.866147,3.56538
13750,3.8745975,3.549879
13800,3.857758,3.557817
13850,3.856728,3.5188117
13900,3.8092875,3.482782
13950,0.1668663,0.5272405
14000,3.6452067,3.500198
14050,3.5974576,3.5476456
14100,3.6961029,3.5704968
14150,3.6635408,3.5525646
14200,3.701232,3.607222
14250,3.6734943,3.5419803
14300,3.702317,3.604309
14350,3.7013357,3.5023522
14400,3.6603518,3.5262904
14450,0.005233288,0.5514791
14500,3.6716099,3.5309665
14550,3.660524,3.4965
14600,3.703927,3.5934057
14650,3.6701174,3.5180755
14700,3.724011,3.5829198
14750,3.7480354,3.5626848
14800,3.7360246,3.561359
14850,3.713297,3.5041866
14900,3.6959686,3.5400186
14950,0.03493786,0.51662374
15000,3.6716099,3.5309665
15050,3.660524,3.4965
15100,3.703927,3.5934057
15150,3.6701174,3.5180755
15200,3.724011,3.5829198
15250,3.7480354,3.5626848
15300,3.7360246,3.561359
15350,3.713297,3.5041866
15400,3.6959686,3.5400186
15450,0.03493786,0.51662374
15500,3.6064153,3.3236847
15550,3.5798254,3.3709474
15600,3.6956525,3.3848193
15650,3.6399696,3.351972
15700,3.655107,3.3974922
15750,3.6817002,3.3732386
15800,3.6703234,3.384089
15850,3.7074533,3.3063178
15900,3.6320121,3.3412266
15950,-0.031117916,0.38626122
16000,3.498291,3.40002
16050,3.462249,3.4455166
16100,3.5910099,3.4224906
16150,3.4903944,3.458775
16200,3.5609956,3.4565473
16250,3.5426192,3.4540632
16300,3.5653796,3.4712017
16350,3.5589645,3.4072595
16400,3.5216553,3.4059813
16450,-0.12535524,0.44643712
16500,3.6513565,3.3627815
16550,3.6355104,3.418917
16600,3.7048488,3.4425528
16650,3.6302218,3.4244828
16700,3.7185974,3.4399574
16750,3.702479,3.4831858
16800,3.7193952,3.394941
16850,3.72891,3.426193
16900,3.646591,3.3795161
16950,0.045253754,0.41930938
17000,3.6137133,3.3255787
17050,3.601807,3.4078162
17100,3.7393613,3.3666692
17150,3.6301336,3.3528967
17200,3.6453073,3.3849938
17250,3.6947622,3.3788905
17300,3.729475,3.4377081
17350,3.6763296,3.3010323
17400,3.6371267,3.36344
17450,0.077690125,0.38576627
17500,3.7328634,3.5454993
17550,3.687714,3.571696
17600,3.8028083,3.5781107
17650,3.7185555,3.6136515
17700,3.7323658,3.570817
17750,3.820006,3.5897174
17800,3.7628438,3.6034064
17850,3.7909176,3.5622523
17900,3.7177472,3.5103536
17950,0.1450839,0.64062476
18000,3.7850761,3.468948
18050,3.7712786,3.5034935
18100,3.8497844,3.507537
18150,3.8060205,3.5385067
18200,3.825332,3.5494213
18250,3.8516736,3.4742484
18300,3.8943121,3.561185
18350,3.8148975,3.470663
18400,3.8377008,3.4327111
18450,0.1986885,0.59139514
18500,3.6909552,3.4128017
18550,3.6268315,3.4265616
18600,3.7758722,3.4271724
18650,3.72502,3.4710956
18700,3.7315922,3.4706986
18750,3.7322598,3.4219456
18800,3.7568333,3.4733162
18850,3.7369733,3.4006565
18900,3.688706,3.4168906
18950,0.13855982,0.534888
19000,3.7600026,3.5420518
19050,3.7211595,3.5143113
19100,3.7959166,3.566328
19150,3.7655048,3.6016846
19200,3.844112,3.5585866
19250,3.8228717,3.5769553
19300,3.7878072,3.582513
19350,3.809785,3.5256667
19400,3.799704,3.543221
19450,0.18414974,0.6127732
19500,3.8138564,3.4303937
19550,3.8214679,3.3392496
19600,3.8635445,3.4522505
19650,3.804621,3.3740315
19700,3.875296,3.4705558
19750,3.8888443,3.4030013
19800,3.9041634,3.4298692
19850,3.874529,3.4089756
19900,3.8057292,3.3567014
19950,0.33018494,0.49860168
20000,3.8138564,3.4303937
20050,3.8214679,3.3392496
20100,3.8635445,3.4522505
20150,3.804621,3.3740315
20200,3.875296,3.4705558
20250,3.8888443,3.4030013
20300,3.9041634,3.4298692
20350,3.874529,3.4089756
20400,3.8057292,3.3567014
20450,0.33018494,0.49860168
20500,3.7782412,3.5842361
20550,3.7417917,3.594966
20600,3.838429,3.6552832
20650,3.7949433,3.6785839
20700,3.806491,3.6268268
