time,valence,arousal
10000,3.8579485,3.640335
10050,3.8173182,3.6854892
10100,3.902598,3.6983745
10150,3.8869061,3.698349
10200,3.919248,3.7308009
10250,3.9284952,3.6918082
10300,3.908564,3.7269254
10350,3.9353871,3.6720223
10400,3.8816662,3.6879444
10450,0.23783875,0.6367543
10500,4.0073814,3.51712
10550,4.0077252,3.577293
10600,4.040074,3.5789723
10650,4.038083,3.5807881
10700,4.0568476,3.5955398
10750,4.077072,3.601281
10800,4.09767,3.5921621
10850,4.0618024,3.5580661
10900,4.0259247,3.567882
10950,0.4025855,0.5221126
11000,3.9271343,3.4265406
11050,3.8706152,3.444272
11100,3.962402,3.4783435
11150,3.9601073,3.488018
11200,3.974138,3.4846573
11250,3.9906178,3.4747157
11300,3.9595022,3.4807444
11350,3.986785,3.448893
11400,3.9496267,3.4736135
11450,0.26537848,0.38442636
11500,4.0401626,3.480109
11550,3.9928122,3.4963331
11600,4.099697,3.564931
11650,4.044283,3.5372236
11700,4.08277,3.5262947
11750,4.0897427,3.563661
11800,4.1028185,3.5349088
11850,4.0911546,3.524355
11900,4.077961,3.517529
11950,0.37788534,0.4564917
12000,3.8598943,3.6446972
12050,3.8349175,3.6622472
12100,3.9497442,3.740257
12150,3.882482,3.688565
12200,3.9223144,3.7251046
12250,3.9559913,3.6934953
12300,3.9528685,3.731046
12350,3.911829,3.6679158
12400,3.9087474,3.6673403
12450,0.21730375,0.6599767
12500,3.9380703,3.6531546
12550,3.948998,3.6836905
12600,3.9908812,3.6704202
12650,3.9750707,3.6948972
12700,3.9941626,3.719163
12750,4.0323477,3.697672
12800,4.0228014,3.7162783
12850,4.029104,3.6258726
12900,3.9958053,3.710721
12950,0.275733,0.5974562
13000,3.8495502,3.6636992
13050,3.8675556,3.712254
13100,3.9258676,3.7260633
13150,3.9129934,3.7103343
13200,3.907104,3.7195756
13250,3.9391863,3.714682
13300,3.9233313,3.7222846
13350,3.9588563,3.676201
13400,3.8794727,3.6858525
13450,0.2481699,0.6654208
13500,3.8654242,3.723321
13550,3.866907,3.7307076
13600,3.9191318,3.7635083
13650,3.9024663,3.7686656
13700,3.9558847,3.7863555
13750,3.9584286,3.7767968
13800,3.9435334,3.7782104
13850,3.9450598,3.743322
13900,3.9011059,3.708514
13950,0.2485075,0.75322413
14000,3.9070857,3.7180142
14050,3.8597746,3.7593923
14100,3.9638202,3.7949166
14150,3.9308834,3.7737422
14200,3.9642487,3.8255198
14250,3.9351888,3.7620165
14300,3.9724157,3.8217576
14350,3.966464,3.7222927
14400,3.9273324,3.744283
14450,0.2712884,0.7728965
14500,3.8346062,3.8202205
14550,3.8271575,3.7800255
14600,3.8668585,3.87676
14650,3.830585,3.7988777
14700,3.8912525,3.870776
14750,3.9051065,3.8464155
14800,3.9002113,3.84262
14850,3.8784037,3.7910476
14900,3.8616219,3.823506
14950,0.1955123,0.811918
15000,3.8346062,3.8202205
15050,3.8271575,3.7800255
15100,3.8668585,3.87676
15150,3.830585,3.7988777
15200,3.8912525,3.870776
15250,3.9051065,3.8464155
15300,3.9002113,3.84262
15350,3.8784037,3.7910476
15400,3.8616219,3.823506
15450,0.1955123,0.811918
15500,3.8876884,3.9982018
15550,3.863887,4.032709
15600,3.975038,4.0545034
15650,3.9166784,4.0269637
15700,3.9418192,4.0573616
15750,3.9588542,4.0364904
15800,3.9554513,4.060247
15850,3.985045,3.9778218
15900,3.9066763,4.005295
15950,0.24688292,1.05705
16000,3.883337,3.6181903
16050,3.828243,3.6725426
16100,3.966097,3.6447372
16150,3.86842,3.6755629
16200,3.936832,3.6807845
16250,3.919567,3.6783237
