time,valence,arousal
10000,3.1550388,2.9821742
10050,3.1142592,3.0119996
10100,3.1995788,3.0428195
10150,3.190094,3.04008
10200,3.2156281,3.065142
10250,3.225293,3.0261984
10300,3.20675,3.0619984
10350,3.228189,3.0148945
10400,3.1811037,3.0232482
10450,-0.45701647,-0.02585125
10500,3.2368188,2.949071
10550,3.2286987,3.0110357
10600,3.2711906,3.0086985
10650,3.2633412,3.0127773
10700,3.278816,3.032536
10750,3.311267,3.0341067
10800,3.3219442,3.0223417
10850,3.2852159,2.9894927
10900,3.2529984,3.0010989
10950,-0.3724432,-0.045707464
11000,3.1504936,2.9061704
11050,3.0873756,2.9227538
11100,3.1825585,2.9558954
11150,3.1798086,2.9694
11200,3.196968,2.9637465
11250,3.2088861,2.9549375
11300,3.181583,2.9606564
11350,3.2031894,2.9259846
11400,3.1696262,2.9520497
11450,-0.5131202,-0.13469267
11500,3.1271935,2.9999526
11550,3.0810404,3.0088108
11600,3.1866105,3.0811238
11650,3.1356812,3.055462
11700,3.165744,3.0397754
11750,3.1803048,3.0874712
11800,3.1904075,3.053177
11850,3.1757782,3.0297656
11900,3.1665592,3.034175
11950,-0.53454113,-0.025676966
12000,3.1021595,2.899078
12050,3.0810761,2.9105368
12100,3.190279,2.99678
12150,3.1291356,2.9375243
12200,3.1657505,2.9716697
12250,3.1996458,2.9498835
12300,3.1987567,2.976023
12350,3.1527946,2.9210062
12400,3.1511555,2.919702
12450,-0.5386758,-0.086680174
12500,3.0090191,3.0445285
12550,3.0195594,3.070443
12600,3.061742,3.056672
12650,3.0461273,3.081728
12700,3.0606277,3.1061635
12750,3.113573,3.0902073
12800,3.0888467,3.0959322
12850,3.1001754,3.0180027
12900,3.0643783,3.0970757
12950,-0.64995575,-0.013046026
13000,3.1372123,2.9567442
13050,3.1663086,2.9931207
13100,3.205378,3.0105746
13150,3.1973288,2.9948416
13200,3.1991463,3.0013084
13250,3.2298083,3.000795
13300,3.2091208,3.0130565
13350,3.253176,2.9673202
13400,3.1677265,2.9608219
13450,-0.4657979,-0.044773817
13500,3.0001192,2.9653919
13550,3.0118403,2.9814973
13600,3.0549736,3.0075603
13650,3.0409718,3.0117605
13700,3.0966911,3.0322328
13750,3.0949955,3.0189285
13800,3.0825872,3.0232646
13850,3.0813246,2.988947
13900,3.0379353,2.9536786
13950,-0.6132951,-0.0010023117
14000,3.0949569,2.9767306
14050,3.0448651,3.0272207
14100,3.159248,3.051747
14150,3.1158657,3.0336418
14200,3.1527581,3.0835593
14250,3.1319017,3.0228243
14300,3.157628,3.0836513
14350,3.1533895,2.981621
14400,3.1114883,3.0062323
14450,-0.5420623,0.02656293
14500,3.0869484,2.9796166
14550,3.0802474,2.9570436
14600,3.121635,3.0357575
14650,3.0823894,2.9627252
14700,3.1443787,3.040923
14750,3.1557212,3.0095632
14800,3.154182,3.0074224
14850,3.1345139,2.9585009
14900,3.1104276,2.9910524
14950,-0.5516639,-0.026792288
15000,3.0869484,2.9796166
15050,3.0802474,2.9570436
15100,3.121635,3.0357575
15150,3.0823894,2.9627252
15200,3.1443787,3.040923
15250,3.1557212,3.0095632
15300,3.154182,3.0074224
15350,3.1345139,2.9585009
15400,3.1104276,2.9910524
15450,-0.5516639,-0.026792288
15500,3.0737433,3.0372782
15550,3.0448394,3.0685592
15600,3.1585054,3.0907269
15650,3.1017017,3.0647078
15700,3.1216583,3.096538
15750,3.1421952,3.0703282
15800,3.1373174,3.1024315
15850,3.1700654,3.012116
15900,3.0930815,3.0419664
15950,-0.5632367,0.09325194
16000,3.2010448,2.962054
16050,3.1580424,3.0256214
16100,3.2923388,2.9990864
16150,3.1908965,3.031127
16200,3.263929,3.0269055
16250,3.2368221,3.0212598
16300,3.2711167,3.051326
16350,3.2526112,2.974121
16400,3.226993,2.9847102
16450,-0.42843294,0.016392946
16500,3.075192,2.978807
16550,3.0405927,3.0173044
16600,3.124749,3.0485072
16650,3.037313,3.0291786
16700,3.1400914,3.0513268
16750,3.1084273,3.0775392
16800,3.1378114,3.0067358
16850,3.1421897,3.0242171
16900,3.0643678,2.985238
16950,-0.542994,0.022000551
17000,3.102408,3.0178478
17050,3.0947566,3.092958
17100,3.2191315,3.0540252
17150,3.1258059,3.0404696
17200,3.1344447,3.0808663
17250,3.1789885,3.0587797
17300,3.218814,3.1269097
17350,3.1612544,2.9847598
17400,3.1289492,3.0580566
17450,-0.42788887,0.07500601
17500,3.0984895,2.9833539
17550,3.0628421,2.9949427
17600,3.177025,3.0085883
17650,3.0788047,3.0338116
17700,3.1135511,3.0010235
17750,3.1888134,3.01756
17800,3.1489668,3.0333314
17850,3.1445997,2.9861262
17900,3.0967326,2.9493744
17950,-0.48185873,0.06581783
18000,3.158813,3.022677
18050,3.1359575,3.0565634
18100,3.212552,3.0697846
18150,3.1740036,3.090967
18200,3.1946287,3.1079364
18250,3.2210937,3.0306206
18300,3.2547145,3.1144738
18350,3.1973462,3.0378132
18400,3.1975193,2.9816227
18450,-0.43357038,0.14633441
18500,3.2758813,2.9274125
18550,3.2058537,2.9347281
18600,3.3520236,2.937581
18650,3.30927,2.9802165
18700,3.3135905,2.9727273
18750,3.3150516,2.9345093
18800,3.3370967,2.9798255
18850,3.3214536,2.9109762
18900,3.2609336,2.922051
18950,-0.27658272,0.041573524
19000,3.0791993,3.0726137
19050,3.0515757,3.033668
19100,3.1245556,3.0889983
19150,3.0925918,3.1182961
19200,3.1738222,3.091586
19250,3.1513283,3.0963829
19300,3.1094112,3.1083484
19350,3.1403852,3.0425205
19400,3.1304798,3.0734851
19450,-0.4869399,0.12770963
19500,3.265929,3.0020275
19550,3.2757146,2.9096637
19600,3.3296561,3.0263367
19650,3.2527847,2.9370797
19700,3.3315969,3.0401313
19750,3.3497224,2.9664338
19800,3.3577728,3.0034487
19850,3.3194027,2.972258
19900,3.269855,2.9303188
19950,-0.22266865,0.062247038
20000,3.265929,3.0020275
20050,3.2757146,2.9096637
20100,3.3296561,3.0263367
20150,3.2527847,2.9370797
20200,3.3315969,3.0401313
20250,3.3497224,2.9664338
20300,3.3577728,3.0034487
20350,3.3194027,2.972258
20400,3.269855,2.9303188
20450,-0.22266865,0.062247038
20500,3.144545,3.0111027
20550,3.1020663,3.0189524
20600,3.1962633,3.0828772
20650,3.1551256,3.100449
20700,3.1682844,3.0539482
20750,3.2468452,3.0547638
20800,3.150319,3.0435443
20850,3.2059,3.0422702
20900,3.1710002,3.03251
20950,-0.40212584,0.09143281
21000,3.3026116,2.9398537
21050,3.3220396,3.019508
21100,3.37563,3.0524771
21150,3.314231,2.9935243
21200,3.3629665,3.021139
21250,3.399771,3.0507684
21300,3.3796525,3.028668
21350,3.393498,2.9811592
21400,3.3283534,2.9917529
21450,-0.1726327,0.12504792
21500,3.2588124,2.953125
21550,3.241362,3.028001
21600,3.2848208,3.0157566
21650,3.2704172,3.0194283
21700,3.271152,3.0406153
21750,3.2909877,3.0220985
21800,3.339658,3.068972
21850,3.2903824,2.9461558
21900,3.2620966,2.9732466
21950,-0.25405788,0.20106721
22000,3.3018584,3.0291266
22050,3.2750864,3.0740662
22100,3.3430822,3.0397894
22150,3.309016,3.0477648
22200,3.3221643,3.089742
22250,3.377756,3.027261
22300,3.2780237,3.051961
22350,3.4304352,3.027262
22400,3.265256,3.0199738
22450,-0.15066814,0.12523341
22500,3.1830153,2.9175382
22550,3.2234745,3.004185
22600,3.2429218,3.0274258
22650,3.2225003,2.9526231
22700,3.274181,3.02219
22750,3.2188282,2.9757679
22800,3.258681,2.9983761
22850,3.2740006,2.9303653
22900,3.236642,2.9830098
22950,-0.24023247,0.10467982
23000,3.2512822,3.0050182
23050,3.1983905,3.088759
23100,3.325006,3.0789351
23150,3.2803397,3.0992315
23200,3.3376534,3.0833309
23250,3.3145807,3.072319
23300,3.290009,3.0891514
23350,3.3736393,3.009748
23400,3.259593,3.062615
23450,-0.17167234,0.20827365
23500,3.215662,2.9530184
23550,3.236092,3.0046897
23600,3.2760305,2.9572744
23650,3.2133913,3.0209012
23700,3.2940683,2.9699864
23750,3.3085337,3.0121539
23800,3.278041,2.990317
23850,3.3055196,2.9570894
23900,3.232321,2.9104192
23950,-0.13676691,0.18618798
24000,3.2903128,3.1086059
24050,3.240911,3.1026402
24100,3.3434281,3.1645513
24150,3.2787971,3.1308515
24200,3.37754,3.1720972
24250,3.292883,3.1221755
24300,3.3629065,3.1012778
24350,3.3133345,3.084571
24400,3.254612,3.10086
24450,-0.08134794,0.32738757
24500,3.4214482,2.9385052
24550,3.3935494,3.0543184
24600,3.4398623,3.024478
24650,3.3860903,3.0106182
24700,3.5140724,3.0442414
24750,3.4201498,3.0273118
24800,3.4884114,3.02214
24850,3.4733822,2.969182
24900,3.4204962,3.0356927
24950,0.020037174,0.21296287
25000,3.4214482,2.9385052
25050,3.3935494,3.0543184
25100,3.4398623,3.024478
25150,3.3860903,3.0106182
25200,3.5140724,3.0442414
25250,3.4201498,3.0273118
25300,3.4884114,3.02214
25350,3.4733822,2.969182
25400,3.4204962,3.0356927
25450,0.020037174,0.21296287
25500,3.1611989,3.0658674
25550,3.24854,3.0733643
25600,3.3002834,3.158993
25650,3.2548342,3.1229208
25700,3.2945142,3.1083877
25750,3.2450695,3.1026695
25800,3.301992,3.1327677
25850,3.3271565,3.0620134
25900,3.2773993,3.072258
25950,-0.15476036,0.3179748
26000,3.4130533,3.0656068
26050,3.420095,3.0910614
26100,3.525478,3.1531277
26150,3.3907433,3.0959983
26200,3.5016513,3.130631
26250,3.433417,3.1023054
26300,3.4573412,3.113659
26350,3.5363047,2.9995847
26400,3.395146,3.081699
26450,0.105082035,0.31156993
26500,3.2940683,3.0933275
26550,3.3633237,3.098232
26600,3.342711,3.0632148
26650,3.33458,3.1338701
26700,3.3320208,3.202396
26750,3.4038393,3.0949364
26800,3.3481097,3.08842
26850,3.3823533,3.1095622
26900,3.327168,3.073511
26950,0.019335747,0.34582448
27000,3.3385925,3.119296
27050,3.424971,3.2182546
27100,3.3727536,3.1942356
27150,3.307681,3.210122
27200,3.3888788,3.1936545
27250,3.415447,3.1938288
27300,3.4210436,3.1987298
27350,3.4103487,3.107773
27400,3.349955,3.1243942
27450,0.07018614,0.46930575
27500,3.428228,3.111701
27550,3.4345026,3.0759487
27600,3.579267,3.1137338
27650,3.4392006,3.1897044
27700,3.53904,3.096469
27750,3.4642076,3.094036
27800,3.5241618,3.2127285
27850,3.5510297,3.0283952
27900,3.4614897,3.0728233
27950,0.23364592,0.44553065
28000,3.2987502,3.145247
28050,3.3708062,3.1927824
28100,3.370143,3.1892605
28150,3.360261,3.2152078
28200,3.3840132,3.1976068
28250,3.402882,3.2151008
28300,3.418316,3.1687255
28350,3.3853612,3.1824152
28400,3.3728433,3.1323252
28450,0.026369095,0.48780894
28500,3.4483035,3.1498642
28550,3.488401,3.1798995
28600,3.5137835,3.2496119
28650,3.5470035,3.1447
28700,3.5167007,3.17303
28750,3.521251,3.2053032
28800,3.517857,3.1552718
28850,3.551378,3.1726851
28900,3.4933236,3.1567078
28950,0.28080845,0.550452
29000,3.447432,3.1662812
29050,3.393322,3.1896446
29100,3.4327226,3.1360586
29150,3.4618478,3.1983728
29200,3.4529424,3.1842198
29250,3.4603796,3.1573064
29300,3.5059738,3.1923237
29350,3.4240947,3.0940785
29400,3.4673786,3.1131053
29450,0.19379044,0.53941417
29500,3.386693,3.251432
29550,3.4267645,3.1713037
29600,3.4989166,3.297686
29650,3.4598703,3.2330217
29700,3.4695296,3.3150334
29750,3.4684696,3.2084126
29800,3.4885972,3.2411487
29850,3.4964447,3.2806554
29900,3.497993,3.1287756
29950,0.18442154,0.64188075
30000,3.386693,3.251432
30050,3.4267645,3.1713037
30100,3.4989166,3.297686
30150,3.4598703,3.2330217
30200,3.4695296,3.3150334
30250,3.4684696,3.2084126
30300,3.4885972,3.2411487
30350,3.4964447,3.2806554
30400,3.497993,3.1287756
30450,0.18442154,0.64188075
30500,3.501361,3.1035447
30550,3.515655,3.2080846
30600,3.5540955,3.1647294
30650,3.5193,3.1757436
30700,3.5738816,3.1004481
30750,3.6526513,3.2190266
30800,3.539791,3.1517959
30850,3.6105494,3.1486554
30900,3.539005,3.1070597
30950,0.30472946,0.51042676
31000,3.400722,3.1540318
31050,3.4291935,3.2279215
31100,3.5033607,3.2712822
31150,3.4011016,3.1900535
31200,3.4684973,3.2260952
31250,3.5090237,3.2113476
31300,3.4724374,3.230791
31350,3.4878654,3.1730993
31400,3.4410448,3.1618028
31450,0.21716547,0.5776484
31500,3.5794423,3.1872177
31550,3.6416838,3.2182548
31600,3.5923152,3.2562506
31650,3.7047348,3.154022
31700,3.665006,3.262765
31750,3.687894,3.2414663
31800,3.6726565,3.2390573
31850,3.6873007,3.1247132
31900,3.6253893,3.1784022
31950,0.49978352,0.7326815
32000,3.5028214,3.1512184
32050,3.5662327,3.1983838
32100,3.5474052,3.180949
32150,3.5251212,3.1899037
32200,3.5369596,3.214967
32250,3.6076317,3.2114403
32300,3.5587263,3.2273684
32350,3.6386366,3.1641922
32400,3.5505085,3.1064186
32450,0.40324974,0.6503632
32500,3.5052776,3.2025573
32550,3.5736656,3.2307732
32600,3.6973586,3.2244048
32650,3.5527325,3.3081279
32700,3.5969095,3.2472591
32750,3.6649024,3.2828085
32800,3.6733317,3.228941
32850,3.615621,3.2209501
32900,3.5497422,3.1829276
32950,0.48261786,0.71420264
33000,3.4838834,3.070694
33050,3.5405316,3.2534337
33100,3.5546937,3.1542354
33150,3.5195875,3.2006018
33200,3.5853176,3.1215174
33250,3.5810366,3.194748
33300,3.5705347,3.1549451
33350,3.5666575,3.125874
33400,3.529717,3.1210885
33450,0.44440746,0.7097914
33500,3.6079283,3.2652154
33550,3.5307899,3.1912377
33600,3.562027,3.295556
33650,3.5755956,3.253983
33700,3.573712,3.3002913
33750,3.665935,3.240068
33800,3.5050492,3.231851
33850,3.6786819,3.2107415
33900,3.5565143,3.2333226
33950,0.52697325,0.7712734
34000,3.635119,3.1265478
34050,3.65799,3.103486
34100,3.7298305,3.153563
34150,3.7294264,3.2168
34200,3.7298603,3.1516213
34250,3.6822724,3.1026585
34300,3.8118732,3.2131095
34350,3.6766624,3.1067696
34400,3.7280889,3.156403
34450,0.66298246,0.5998905
34500,3.5263772,3.1588328
34550,3.5054102,3.2825787
34600,3.5819812,3.2129612
34650,3.5327253,3.3168404
34700,3.5670934,3.2315142
34750,3.6272936,3.2375429
34800,3.5574913,3.28338
34850,3.5288806,3.1814635
34900,3.56277,3.161759
34950,0.52211285,0.74591327
35000,3.5263772,3.1588328
35050,3.5054102,3.2825787
35100,3.5819812,3.2129612
35150,3.5327253,3.3168404
35200,3.5670934,3.2315142
35250,3.6272936,3.2375429
35300,3.5574913,3.28338
35350,3.5288806,3.1814635
35400,3.56277,3.161759
35450,0.52211285,0.74591327
35500,3.7668495,3.1765728
35550,3.717482,3.2323265
35600,3.790804,3.2523746
35650,3.7785773,3.2115223
35700,3.747936,3.203686
35750,3.833581,3.2850366
35800,3.7290254,3.163649
35850,3.8379219,3.2072382
35900,3.675912,3.1711326
35950,0.8519578,0.70598006
36000,3.6061683,3.188446
36050,3.6194916,3.2267635
36100,3.6858935,3.1826038
36150,3.541204,3.2081764
36200,3.664855,3.2209563
36250,3.5980616,3.1924338
36300,3.7253373,3.191802
36350,3.6637764,3.2219028
36400,3.5939028,3.1207194
36450,0.64619064,0.7729132
36500,3.5988905,3.2612724
36550,3.5509195,3.2711344
36600,3.739667,3.3648856
36650,3.5960045,3.2212615
36700,3.6738706,3.3334274
36750,3.6884284,3.2878728
36800,3.6287885,3.2146654
36850,3.6437974,3.210064
36900,3.6557674,3.265489
36950,0.75509405,0.84853864
37000,3.73342,3.13921
37050,3.7708745,3.2028356
37100,3.6869116,3.239174
37150,3.742217,3.1815393
37200,3.832384,3.262021
37250,3.715022,3.1898189
37300,3.8292184,3.2810054
37350,3.6899004,3.1051097
37400,3.754198,3.1188176
