time,valence,arousal
10000,3.6292572,3.4416757
10050,3.5886374,3.4930305
10100,3.6823997,3.5081487
10150,3.66296,3.508646
10200,3.6933475,3.5356493
10250,3.7009945,3.4972448
10300,3.6869493,3.535268
10350,3.7059765,3.481227
10400,3.6573265,3.4923515
10450,0.018118382,0.44492126
10500,3.7160714,3.2985182
10550,3.7054634,3.358982
10600,3.7466679,3.3581667
10650,3.7433224,3.3591242
10700,3.7592216,3.3806844
10750,3.7828124,3.3781776
10800,3.8088899,3.3738062
10850,3.7609158,3.3336372
10900,3.7296054,3.3468714
10950,0.10802555,0.30236936
11000,3.5292227,3.39349
11050,3.4673772,3.4072437
11100,3.560636,3.4432013
11150,3.55962,3.4526587
11200,3.5735064,3.4487844
11250,3.587925,3.4415445
11300,3.5602734,3.4481535
11350,3.5862546,3.4088042
11400,3.5446262,3.4397807
11450,-0.13600588,0.34966063
11500,3.6736088,3.5062635
11550,3.6267352,3.51326
11600,3.7319784,3.5903893
11650,3.6794705,3.560733
11700,3.715153,3.544067
11750,3.7230606,3.589398
11800,3.7433434,3.5553265
11850,3.7185612,3.5451183
11900,3.7159543,3.544114
11950,0.0061016083,0.47632432
12000,3.4971137,3.3638039
12050,3.473289,3.3837018
12100,3.5903926,3.4616165
12150,3.523271,3.4079347
12200,3.5647573,3.4429324
12250,3.592896,3.41632
12300,3.5958056,3.4469683
12350,3.551497,3.3891277
12400,3.547678,3.3862858
12450,-0.14429665,0.38515496
12500,3.5633402,3.5699172
12550,3.5678234,3.5901957
12600,3.6204658,3.580222
12650,3.6006436,3.6057303
12700,3.6093497,3.6213496
12750,3.6637874,3.6114635
12800,3.6559298,3.621028
12850,3.6453896,3.5405858
12900,3.6260538,3.6183937
12950,-0.10375023,0.50999284
13000,3.6308107,3.3182433
13050,3.6587439,3.3555834
13100,3.700862,3.3706818
13150,3.6925297,3.3596044
13200,3.6970918,3.3629174
13250,3.7206478,3.3597748
13300,3.7051601,3.3738418
13350,3.7467554,3.3288264
13400,3.6619415,3.3239737
13450,0.031742573,0.314265
13500,3.5391135,3.4238381
13550,3.5500076,3.4458027
13600,3.5942745,3.468364
13650,3.571865,3.4749389
13700,3.6344686,3.4915528
13750,3.6258416,3.483245
13800,3.6199574,3.482123
13850,3.6195965,3.4505072
13900,3.5713992,3.416347
13950,-0.0760479,0.45709586
14000,3.744615,3.3360898
14050,3.6933093,3.3800616
14100,3.8027954,3.4160657
14150,3.762584,3.3885489
14200,3.8056703,3.4451432
14250,3.7719297,3.3792305
14300,3.8074949,3.4406972
14350,3.8013878,3.3443632
14400,3.7593665,3.359725
14450,0.10796499,0.39096475
14500,3.5335588,3.3045516
14550,3.528667,3.2771025
14600,3.5680013,3.367087
14650,3.5304565,3.2913399
14700,3.5900917,3.365639
14750,3.6032894,3.3333955
14800,3.6056952,3.3361392
14850,3.5745819,3.283094
14900,3.5594907,3.3144941
14950,-0.09991789,0.30375552
15000,3.5335588,3.3045516
15050,3.528667,3.2771025
15100,3.5680013,3.367087
15150,3.5304565,3.2913399
15200,3.5900917,3.365639
15250,3.6032894,3.3333955
15300,3.6056952,3.3361392
15350,3.5745819,3.283094
15400,3.5594907,3.3144941
15450,-0.09991789,0.30375552
15500,3.6167202,3.4491067
15550,3.59578,3.4895382
15600,3.7044044,3.5072818
15650,3.6504052,3.4865444
15700,3.663684,3.5133362
15750,3.6926348,3.4958477
15800,3.6768718,3.513134
15850,3.7171369,3.4337413
15900,3.6370378,3.4593747
15950,-0.015545368,0.5109513
16000,3.5379872,3.210318
16050,3.496799,3.2728853
16100,3.6191254,3.234761
16150,3.5310373,3.2747216
16200,3.6023571,3.2712853
16250,3.5739322,3.2747455
16300,3.6023445,3.2863312
16350,3.5949147,3.226356
16400,3.5614629,3.2211876
16450,-0.09237194,0.26373982
16500,3.5606084,3.416001
16550,3.526785,3.4602785
16600,3.6181092,3.4901216
16650,3.5291276,3.4765382
16700,3.6245196,3.4937382
16750,3.5981936,3.5207942
16800,3.627466,3.4455366
16850,3.6333747,3.4688976
16900,3.557496,3.4281754
16950,-0.062190533,0.46359658
17000,3.7110496,3.2371213
17050,3.710445,3.3202896
17100,3.839034,3.2800589
17150,3.7324061,3.261392
17200,3.750842,3.306016
17250,3.7915783,3.2845123
17300,3.832069,3.3496852
17350,3.7743807,3.2141674
17400,3.745397,3.2748184
17450,0.18606281,0.30103517
17500,3.6350026,3.2013214
17550,3.595077,3.2164247
17600,3.7024655,3.2299898
17650,3.6205015,3.2556322
17700,3.6439981,3.2255445
17750,3.7229342,3.2359567
17800,3.6736183,3.2499847
17850,3.6858766,3.2147856
17900,3.6281242,3.1608195
17950,0.04590988,0.2943213
18000,3.7502825,3.2583604
18050,3.7268763,3.2917469
18100,3.8146982,3.3130288
18150,3.7559953,3.3198395
18200,3.782699,3.3423758
18250,3.8147025,3.2643387
18300,3.853498,3.3510664
18350,3.7799954,3.2747173
18400,3.791274,3.2173488
18450,0.15821838,0.38295245
18500,3.6797295,3.601387
18550,3.610273,3.6138783
18600,3.7584524,3.6068268
18650,3.7086582,3.6564925
18700,3.7147276,3.647172
18750,3.7175817,3.612208
18800,3.7399197,3.6531754
18850,3.7244554,3.5888495
18900,3.6650844,3.595602
18950,0.12765121,0.7154467
19000,3.5052624,3.8197434
19050,3.4660265,3.7728503
19100,3.5425625,3.8380022
19150,3.5157075,3.8659687
19200,3.590941,3.8301144
19250,3.5715709,3.8419547
19300,3.5330524,3.8513951
19350,3.556643,3.7911098
19400,3.548719,3.8137286
19450,-0.070148945,0.8737099
19500,3.5848787,3.8101568
19550,3.5866182,3.7144098
19600,3.6542466,3.8383694
19650,3.5669956,3.7368689
19700,3.6464071,3.8500805
19750,3.6604748,3.7793808
19800,3.6738214,3.8058167
19850,3.638284,3.7807727
19900,3.5861883,3.7386014
19950,0.08955574,0.86943173
20000,3.5848787,3.8101568
20050,3.5866182,3.7144098
20100,3.6542466,3.8383694
20150,3.5669956,3.7368689
20200,3.6464071,3.8500805
20250,3.6604748,3.7793808
