time,valence,arousal
10000,3.6462076,3.2703924
10050,3.6205082,3.3287852
10100,3.706296,3.3408523
10150,3.6833677,3.3347237
10200,3.7188246,3.371776
10250,3.7266216,3.333404
10300,3.7091537,3.3693871
10350,3.7305532,3.3096516
10400,3.6846194,3.3283243
10450,0.038354397,0.27322984
10500,3.483923,3.1411734
10550,3.484809,3.2032685
10600,3.5222104,3.2000935
10650,3.5147305,3.198542
10700,3.535461,3.224576
10750,3.5612402,3.223518
10800,3.5762458,3.2112355
10850,3.54144,3.177414
10900,3.5032554,3.191864
10950,-0.12008476,0.14570451
11000,3.5151489,3.407177
11050,3.4540548,3.4280994
11100,3.5505219,3.453968
11150,3.546528,3.4695015
11200,3.560158,3.4644103
11250,3.5724497,3.4554949
11300,3.5498834,3.4621735
11350,3.571412,3.4241915
11400,3.530727,3.452744
11450,-0.14614725,0.36591697
11500,3.634116,3.0640364
11550,3.592481,3.0755675
11600,3.694759,3.14474
11650,3.6406932,3.1205893
11700,3.67666,3.1033115
11750,3.6902966,3.1479158
11800,3.7019658,3.1156998
11850,3.6860392,3.1027713
11900,3.6730838,3.0992846
11950,-0.023736954,0.03578663
12000,3.4368567,3.2894268
12050,3.4111466,3.300691
12100,3.515987,3.3839946
12150,3.4648743,3.3333502
12200,3.4913144,3.3649154
12250,3.5305457,3.3403816
12300,3.5322208,3.3716037
12350,3.4867718,3.3122237
12400,3.4806492,3.306415
12450,-0.20138359,0.31220555
12500,3.6482344,3.2551122
12550,3.653594,3.2774587
12600,3.7042933,3.265091
12650,3.6866164,3.290349
12700,3.6931632,3.3034775
12750,3.754268,3.2999902
12800,3.738831,3.3070483
12850,3.734603,3.2304716
12900,3.7099876,3.3003988
12950,-0.017554283,0.19405961
13000,3.5169344,3.0312765
13050,3.5380564,3.075513
13100,3.5904942,3.0907907
13150,3.5759053,3.0767546
13200,3.575251,3.077498
13250,3.6061468,3.074929
13300,3.5915437,3.0955577
13350,3.6305163,3.03896
13400,3.547871,3.0450838
13450,-0.08760548,0.027093887
13500,3.4975274,3.3943496
13550,3.5078657,3.417966
13600,3.5533614,3.4394622
13650,3.5332365,3.452622
13700,3.5922441,3.4587073
13750,3.5901408,3.4572258
13800,3.5778666,3.4557488
13850,3.5790005,3.4258933
13900,3.5391433,3.3857753
13950,-0.11982536,0.42443538
14000,3.5953922,3.031949
14050,3.5593328,3.0810196
14100,3.6521883,3.1052501
14150,3.6174166,3.0820742
14200,3.6577826,3.1394696
14250,3.6301563,3.076848
14300,3.6603594,3.1357849
14350,3.6580122,3.033585
14400,3.6183863,3.0608425
14450,-0.036632538,0.086126566
14500,3.4583912,3.2146325
14550,3.4481645,3.189672
14600,3.4940162,3.2714863
14650,3.4499917,3.2024956
14700,3.506679,3.2749567
14750,3.5323982,3.2457514
14800,3.5224867,3.2423658
14850,3.4985797,3.194071
14900,3.4819398,3.2262816
14950,-0.18051052,0.21164918
15000,3.4583912,3.2146325
15050,3.4481645,3.189672
15100,3.4940162,3.2714863
15150,3.4499917,3.2024956
15200,3.506679,3.2749567
15250,3.5323982,3.2457514
15300,3.5224867,3.2423658
15350,3.4985797,3.194071
15400,3.4819398,3.2262816
15450,-0.18051052,0.21164918
15500,3.5510612,3.2952843
15550,3.5248845,3.3440726
15600,3.6367002,3.3574085
15650,3.5831928,3.3255854
15700,3.5997107,3.3713508
15750,3.6175408,3.3367853
15800,3.6172533,3.3683882
15850,3.6545377,3.2791343
15900,3.567175,3.3102555
15950,-0.083435535,0.35598922
16000,3.651167,2.9473476
16050,3.6114025,3.0065565
16100,3.7363644,2.9688988
16150,3.6462498,3.0104864
16200,3.7141986,3.007121
16250,3.692435,3.0096269
16300,3.7163038,3.0214458
16350,3.708115,2.9612098
16400,3.6803885,2.9562554
16450,0.021168232,-0.004262686
16500,3.437953,3.3963513
16550,3.4093,3.441891
16600,3.4891748,3.474327
16650,3.404111,3.4486897
16700,3.504989,3.4756274
16750,3.4774895,3.5042949
16800,3.5050592,3.4257555
16850,3.5090947,3.4465919
16900,3.4326942,3.4065595
16950,-0.18094254,0.44769788
17000,3.6157923,3.1935644
17050,3.6048794,3.271068
17100,3.7251806,3.228291
17150,3.6396308,3.2158902
17200,3.6488218,3.258449
17250,3.6856194,3.2349117
17300,3.729402,3.2999525
17350,3.678298,3.1660457
17400,3.6392243,3.2289395
17450,0.07700634,0.2488873
17500,3.5754535,3.0801256
17550,3.5285969,3.1038895
17600,3.645258,3.1087947
17650,3.5441723,3.1421413
17700,3.5834153,3.0995893
17750,3.6539161,3.1343584
17800,3.6279383,3.1370597
17850,3.6113427,3.0846577
17900,3.567431,3.0494819
17950,-0.014874458,0.17323804
18000,3.5388813,3.4039564
18050,3.51708,3.429275
18100,3.6095605,3.4532666
18150,3.5464897,3.4574008
18200,3.5757256,3.4840991
18250,3.604413,3.4075203
18300,3.641303,3.4855642
18350,3.5726476,3.4112334
18400,3.5835195,3.354819
18450,-0.051559925,0.52696013
18500,3.6990077,3.210134
18550,3.6189828,3.2132378
18600,3.7759979,3.2238193
18650,3.7383797,3.2606225
18700,3.7282243,3.2582963
18750,3.7355394,3.218492
18800,3.7568607,3.259936
18850,3.7423363,3.1926894
18900,3.689631,3.2069898
18950,0.14050007,0.32141423
19000,3.6127882,3.0924878
19050,3.5828383,3.0489361
19100,3.6585188,3.1079302
19150,3.6281607,3.1374226
19200,3.7057784,3.1036127
19250,3.6845803,3.1164823
19300,3.6438637,3.126062
19350,3.6724167,3.067978
19400,3.6647937,3.07934
19450,0.046169758,0.1573894
19500,3.6462169,3.551176
19550,3.6446254,3.460268
19600,3.69578,3.5683162
19650,3.6321352,3.4926684
19700,3.7070608,3.5850005
19750,3.721365,3.5196636
19800,3.7257102,3.553969
19850,3.6911037,3.5198731
19900,3.6450381,3.4785094
19950,0.14428902,0.6142762
20000,3.6462169,3.551176
20050,3.6446254,3.460268
20100,3.69578,3.5683162
20150,3.6321352,3.4926684
20200,3.7070608,3.5850005
20250,3.721365,3.5196636
20300,3.7257102,3.553969
20350,3.6911037,3.5198731
20400,3.6450381,3.4785094
20450,0.14428902,0.6142762
20500,3.7451825,3.204135
20550,3.6952548,3.2242067
20600,3.8013947,3.2715228
20650,3.7570806,3.3010879
20700,3.7711215,3.239397
20750,3.8445024,3.2592382
20800,3.7550673,3.235642
20850,3.797173,3.241991
20900,3.7747164,3.2227
20950,0.19207191,0.2874763
21000,3.5855768,3.249056
21050,3.5891776,3.3344045
21100,3.6478882,3.3547478
21150,3.5919924,3.3047743
21200,3.6498005,3.3316803
21250,3.668883,3.3637848
21300,3.6591616,3.3273993
21350,3.668846,3.292694
21400,3.6045704,3.3054616
21450,0.10163212,0.4297397
21500,3.6540875,3.4372435
21550,3.6284988,3.504613
21600,3.694372,3.4948678
21650,3.6589446,3.5099192
21700,3.6656604,3.4991121
21750,3.6950212,3.5207515
21800,3.7264488,3.5386105
21850,3.699407,3.4356742
21900,3.6552522,3.445301
21950,0.14084625,0.68103004
22000,3.772013,3.2522101
22050,3.7530062,3.30775
22100,3.8029912,3.26738
22150,3.7906904,3.2686152
22200,3.7839026,3.325835
22250,3.8464832,3.2514496
22300,3.7555957,3.2926314
22350,3.8968773,3.2479405
22400,3.7320862,3.2494702
22450,0.32228518,0.35261464
22500,3.6263983,3.2183464
22550,3.6805582,3.2963622
22600,3.7025542,3.3184617
22650,3.6749206,3.2508116
22700,3.724896,3.3163505
22750,3.672008,3.2836165
22800,3.720035,3.2840028
22850,3.7191195,3.2285442
22900,3.6920757,3.275217
22950,0.2169857,0.39857984
23000,3.7376242,3.4165359
23050,3.6921725,3.516191
23100,3.8209314,3.5060544
23150,3.7781246,3.5122457
23200,3.8279462,3.5092957
23250,3.7976675,3.4944866
23300,3.7845619,3.5063257
23350,3.8748403,3.4444723
23400,3.7537415,3.4707203
23450,0.3122573,0.6236484
23500,3.7909524,3.0418432
23550,3.804058,3.0974963
23600,3.861803,3.0511198
23650,3.782376,3.1173694
23700,3.8801866,3.0572743
23750,3.8819368,3.1135828
23800,3.8479207,3.0745184
23850,3.8819664,3.0528526
23900,3.8079023,2.9979882
23950,0.43296862,0.29694343
24000,3.6250854,3.5398693
24050,3.5819306,3.5458782
24100,3.6702223,3.6040895
24150,3.614328,3.5780325
24200,3.706593,3.6114721
24250,3.6323655,3.5573554
24300,3.6971078,3.561471
24350,3.6398478,3.5074387
24400,3.607998,3.5514264
24450,0.23338795,0.76996255
24500,3.8280087,3.2763824
24550,3.7897973,3.3805585
24600,3.8572807,3.3754523
24650,3.7958684,3.3598773
24700,3.9148197,3.378814
24750,3.8291621,3.3638458
24800,3.9007936,3.3583603
24850,3.8701944,3.3085446
24900,3.8259892,3.3652098
24950,0.4313531,0.5601857
25000,3.8280087,3.2763824
25050,3.7897973,3.3805585
25100,3.8572807,3.3754523
25150,3.7958684,3.3598773
25200,3.9148197,3.378814
25250,3.8291621,3.3638458
25300,3.9007936,3.3583603
25350,3.8701944,3.3085446
25400,3.8259892,3.3652098
25450,0.4313531,0.5601857
25500,3.734796,3.0903556
25550,3.77715,3.083477
25600,3.8507774,3.172915
25650,3.8086023,3.1576052
25700,3.834674,3.1193428
25750,3.7994175,3.1220236
25800,3.8446531,3.1527953
25850,3.8627133,3.0787199
25900,3.8283079,3.1030402
25950,0.39654112,0.32908988
26000,3.8076556,3.549581
26050,3.8186636,3.5736809
26100,3.9089637,3.6355581
26150,3.7864645,3.5969496
26200,3.8909721,3.6103048
26250,3.8338919,3.5836616
26300,3.8464925,3.6087005
26350,3.9345083,3.4787483
26400,3.7808752,3.5745215
26450,0.5048437,0.7923639
26500,3.8947773,3.1745853
26550,3.9767628,3.1835387
26600,3.9490662,3.1387017
26650,3.953105,3.2243843
26700,3.9251099,3.2780294
26750,4.026959,3.1754067
26800,3.9553318,3.1696956
26850,3.9869323,3.1980019
26900,3.9315548,3.151033
26950,0.6337862,0.4252932
27000,3.7323334,3.3031278
27050,3.821302,3.414874
27100,3.7641675,3.393543
27150,3.6971893,3.3927917
27200,3.7968898,3.3882892
27250,3.800198,3.383967
27300,3.8252647,3.3883224
27350,3.8143044,3.301234
27400,3.7327147,3.3125458
27450,0.4583459,0.66292787
27500,3.8146744,3.3895178
27550,3.7932842,3.3672793
27600,3.9556713,3.404037
27650,3.7937453,3.4668794
27700,3.9153461,3.3796964
27750,3.823423,3.3886225
27800,3.9099853,3.5040398
27850,3.9093642,3.316935
27900,3.8425798,3.3544693
27950,0.60649204,0.72057414
28000,3.8763578,3.0681295
28050,3.9506438,3.1184812
28100,3.939831,3.1130562
28150,3.9246917,3.126737
28200,3.9659312,3.122724
28250,3.9714088,3.122418
28300,3.9940133,3.092464
28350,3.9554753,3.103104
28400,3.9420052,3.059739
28450,0.6059847,0.3944962
28500,3.7085161,3.4914517
28550,3.7402458,3.5231395
28600,3.7724795,3.591209
28650,3.7978785,3.4867473
28700,3.7852793,3.5178127
28750,3.77113,3.5416508
28800,3.7828352,3.51725
28850,3.7996647,3.4897819
28900,3.747375,3.5001056
28950,0.5494323,0.9005754
29000,4.0107036,3.3309944
29050,3.957183,3.348764
29100,3.985909,3.3000574
29150,4.021054,3.3910801
29200,4.0090275,3.3485749
29250,4.0319533,3.3076484
29300,4.0574036,3.3569734
29350,3.9885578,3.2840672
29400,4.025633,3.253681
29450,0.7436466,0.7327454
29500,3.7994375,3.2096982
29550,3.8458414,3.1295023
29600,3.9183826,3.250951
29650,3.866984,3.1782093
29700,3.8889184,3.2813954
29750,3.8883486,3.1617653
29800,3.902636,3.1961205
29850,3.9232717,3.2343814
29900,3.9006135,3.0818632
29950,0.60646915,0.600507
30000,3.7994375,3.2096982
30050,3.8458414,3.1295023
30100,3.9183826,3.250951
30150,3.866984,3.1782093
30200,3.8889184,3.2813954
30250,3.8883486,3.1617653
30300,3.902636,3.1961205
30350,3.9232717,3.2343814
30400,3.9006135,3.0818632
30450,0.60646915,0.600507
30500,3.869707,3.4572022
30550,3.8862982,3.555687
30600,3.9175994,3.5232756
30650,3.9037166,3.520022
30700,3.9472308,3.4512444
30750,4.0242977,3.572412
30800,3.9037642,3.506318
30850,3.9902043,3.4976315
30900,3.8990884,3.455184
30950,0.69862175,0.85968614
31000,3.9478617,3.1068318
31050,3.987393,3.2119253
31100,4.0586777,3.2434654
31150,3.9659972,3.1556857
31200,4.04146,3.2125642
31250,4.0661583,3.1819043
31300,4.026083,3.2266417
31350,4.0490685,3.0992427
31400,4.0243917,3.1355796
31450,0.7601199,0.5581453
31500,3.8058448,3.4144387
31550,3.8573313,3.44952
31600,3.816321,3.4860168
31650,3.920405,3.383089
31700,3.8941238,3.4920275
31750,3.894028,3.4637823
31800,3.909094,3.454019
31850,3.8995223,3.370431
31900,3.838006,3.396039
31950,0.73521376,0.9473851
32000,3.9675164,3.4420419
32050,4.019446,3.482892
32100,3.9997683,3.4738264
32150,3.9789429,3.461735
32200,3.9979978,3.5101557
32250,4.060127,3.4903498
32300,4.021184,3.5031414
32350,4.096327,3.4551105
32400,4.0067763,3.385874
32450,0.8568425,0.9484117
32500,3.9630888,3.1205134
32550,4.029303,3.1624446
32600,4.1483703,3.1433678
32650,4.0159893,3.2382245
32700,4.049402,3.1528897
32750,4.1298714,3.218384
32800,4.1330667,3.1629477
32850,4.084504,3.1532412
32900,3.9994526,3.0845265
32950,0.9386325,0.6460769
33000,3.8887205,3.6242175
33050,3.9834847,3.799838
33100,3.976623,3.7489138
33150,3.9223824,3.7530046
33200,4.005792,3.6804895
33250,3.9995034,3.7815583
33300,3.9919875,3.7082186
33350,3.993554,3.7021122
33400,3.9457421,3.6807315
33450,0.8656874,1.2733157
33500,4.190522,3.4440799
33550,4.0835,3.3561554
33600,4.1379046,3.464354
33650,4.144906,3.427954
33700,4.137245,3.4672165
33750,4.221961,3.408913
33800,4.0804615,3.4126058
33850,4.2373285,3.383428
33900,4.114565,3.3803613
33950,1.0951743,0.9347093
34000,3.930225,3.4369717
34050,3.9319286,3.406182
34100,4.012347,3.471631
34150,4.000309,3.5203981
34200,4.0173616,3.456437
34250,3.9715466,3.4137874
34300,4.0869,3.5250797
34350,3.9438617,3.4245427
34400,4.027332,3.458035
34450,0.94392776,0.9071424
34500,4.0671687,3.5336595
34550,4.0361357,3.6294634
34600,4.1001186,3.5912676
34650,4.0663724,3.6807241
34700,4.084958,3.59949
34750,4.162021,3.6118217
34800,4.094889,3.6497307
34850,4.059629,3.534927
34900,4.0725794,3.524558
34950,1.0627298,1.1336687
35000,4.0671687,3.5336595
35050,4.0361357,3.6294634
35100,4.1001186,3.5912676
