time,valence,arousal
10000,3.1007428,3.267024
10050,3.0694494,3.317638
10100,3.14533,3.329811
10150,3.136012,3.329861
10200,3.167602,3.3626854
10250,3.1758504,3.3186677
10300,3.1556497,3.3603125
10350,3.1825643,3.3039541
10400,3.1290722,3.317643
10450,-0.51159525,0.2619784
10500,3.1089978,3.1831794
10550,3.1021924,3.2446902
10600,3.147399,3.245934
10650,3.1433337,3.2430048
10700,3.153862,3.2687273
10750,3.186389,3.265586
10800,3.2021317,3.2561529
10850,3.161107,3.221644
10900,3.1288438,3.2344105
10950,-0.4940462,0.18753695
11000,3.1265497,3.2562633
11050,3.0623946,3.2734966
11100,3.1544557,3.307897
11150,3.1551259,3.3202577
11200,3.1691236,3.312636
11250,3.1796873,3.3071303
11300,3.1589475,3.3111963
11350,3.178813,3.276842
11400,3.1392174,3.3035805
11450,-0.53722143,0.21581483
11500,3.1525044,3.2124598
11550,3.1052027,3.2218943
11600,3.2118845,3.2965956
11650,3.1588821,3.268014
11700,3.191993,3.2539923
11750,3.2033038,3.2932608
11800,3.2190166,3.2657828
11850,3.1992874,3.2501705
11900,3.1903315,3.244519
11950,-0.51162815,0.18849587
12000,3.1152794,3.2078395
12050,3.078083,3.2165546
12100,3.1908207,3.2958632
12150,3.1387157,3.2532818
12200,3.164283,3.2796566
12250,3.202873,3.2528563
12300,3.205562,3.2887273
12350,3.1586328,3.2212949
12400,3.1551886,3.2306967
12450,-0.53748846,0.22081017
12500,3.1222,3.222578
12550,3.1264524,3.2525146
12600,3.1727738,3.2370229
12650,3.1591468,3.263851
12700,3.1692533,3.2838302
12750,3.2171955,3.266785
12800,3.213245,3.279917
12850,3.202581,3.202716
12900,3.1826608,3.273878
12950,-0.5431819,0.16456866
13000,3.1255379,3.1435971
13050,3.1545262,3.1887422
13100,3.2008793,3.2035263
13150,3.191559,3.189754
13200,3.188653,3.1928205
13250,3.2222245,3.1910415
13300,3.202732,3.2074213
13350,3.2443223,3.1566176
13400,3.1619143,3.153471
13450,-0.4782896,0.14919639
13500,3.110128,3.16273
13550,3.1143157,3.175799
13600,3.163385,3.2007346
13650,3.1433778,3.207714
13700,3.199906,3.2277665
13750,3.203011,3.214356
13800,3.1874347,3.2170706
13850,3.18671,3.1799345
13900,3.1486793,3.1521664
13950,-0.5123496,0.19298673
14000,3.118672,3.1795218
14050,3.075564,3.2284307
14100,3.1766212,3.2573442
14150,3.141079,3.2360473
14200,3.1758065,3.2875896
14250,3.1605988,3.2289925
14300,3.1757212,3.2831678
14350,3.178814,3.189207
14400,3.1422975,3.2066698
14450,-0.52557945,0.23196435
14500,3.1317496,3.1772752
14550,3.1290364,3.1443295
14600,3.1687026,3.236484
14650,3.1355739,3.1599555
14700,3.186822,3.2343154
14750,3.2034621,3.20514
14800,3.2035098,3.2003226
14850,3.1796184,3.1540332
14900,3.163669,3.1860528
14950,-0.5053668,0.17077756
15000,3.1317496,3.1772752
15050,3.1290364,3.1443295
15100,3.1687026,3.236484
15150,3.1355739,3.1599555
15200,3.186822,3.2343154
15250,3.2034621,3.20514
15300,3.2035098,3.2003226
15350,3.1796184,3.1540332
15400,3.163669,3.1860528
15450,-0.5053668,0.17077756
15500,3.118988,3.1546783
15550,3.0949183,3.1933968
15600,3.2048585,3.212132
15650,3.1542673,3.1871057
15700,3.163002,3.2227168
15750,3.195075,3.1986408
15800,3.1779816,3.2135816
15850,3.219943,3.1435685
15900,3.1374874,3.1640015
15950,-0.5122962,0.21029687
16000,3.1185966,3.1554883
16050,3.0829494,3.2101924
16100,3.2082982,3.17631
16150,3.1078727,3.2140355
16200,3.1852047,3.2149508
16250,3.1569927,3.207078
16300,3.1855135,3.2354846
16350,3.1775208,3.1590972
16400,3.1443858,3.1675181
16450,-0.510262,0.20455909
16500,3.1218734,3.147522
16550,3.0992055,3.20013
16600,3.1785016,3.2227492
16650,3.092399,3.2108903
16700,3.193696,3.2296772
16750,3.1629844,3.2589574
16800,3.191845,3.1735337
16850,3.2003646,3.2092628
16900,3.115494,3.1633344
16950,-0.486547,0.19641995
17000,3.1089466,3.238254
17050,3.1003838,3.3144822
17100,3.2162032,3.278418
17150,3.1351824,3.2545812
17200,3.1373675,3.3049126
17250,3.1863713,3.274321
17300,3.2177594,3.3483305
17350,3.1742487,3.2050762
17400,3.1327171,3.2745268
17450,-0.42458773,0.2989738
17500,3.1326509,3.1942472
17550,3.0903924,3.2160141
17600,3.2039828,3.2173
17650,3.1108704,3.2569027
17700,3.1359653,3.2180455
17750,3.2238917,3.2328513
17800,3.16861,3.2524629
17850,3.1894233,3.2014306
17900,3.125317,3.1544096
17950,-0.45825577,0.29291368
18000,3.1423059,3.134476
18050,3.136547,3.1767604
18100,3.2011642,3.1788685
18150,3.1636243,3.2056386
18200,3.184113,3.2133007
18250,3.2144275,3.151084
18300,3.2464802,3.2235162
18350,3.1836448,3.1467338
18400,3.1897311,3.098147
18450,-0.4450574,0.2623465
18500,3.154595,3.2518027
18550,3.0864859,3.2697215
18600,3.232778,3.2690585
18650,3.1943188,3.3064904
18700,3.1895752,3.3109474
18750,3.1943457,3.2650604
18800,3.2162023,3.3115587
18850,3.2047691,3.2427764
18900,3.1407814,3.2538946
18950,-0.39665985,0.37232804
19000,3.1783783,3.266579
19050,3.1519885,3.2126594
19100,3.223412,3.28646
19150,3.1941276,3.3093295
19200,3.2733698,3.276805
19250,3.2484694,3.28819
19300,3.2107792,3.2995386
19350,3.2400684,3.2327027
19400,3.2327137,3.2550206
19450,-0.39090014,0.3250053
19500,3.1861014,3.2303305
19550,3.1886258,3.1441236
19600,3.2462068,3.2612166
19650,3.171996,3.1657193
19700,3.240965,3.272882
19750,3.264728,3.2040348
19800,3.2690878,3.234785
19850,3.2332597,3.1940355
19900,3.1867213,3.172861
19950,-0.31187248,0.29268765
20000,3.1861014,3.2303305
20050,3.1886258,3.1441236
20100,3.2462068,3.2612166
20150,3.171996,3.1657193
20200,3.240965,3.272882
20250,3.264728,3.2040348
20300,3.2690878,3.234785
20350,3.2332597,3.1940355
20400,3.1867213,3.172861
20450,-0.31187248,0.29268765
20500,3.1962438,3.2348003
20550,3.1561875,3.2633846
20600,3.2473702,3.296684
20650,3.2081537,3.332476
20700,3.2207532,3.2665386
20750,3.3002534,3.294011
20800,3.19962,3.2713788
20850,3.255731,3.268095
20900,3.2256594,3.257019
20950,-0.35358524,0.32259536
21000,3.1853988,3.1661546
21050,3.1926374,3.2635636
21100,3.2622507,3.2708664
21150,3.1960664,3.2307968
21200,3.2444184,3.2545156
21250,3.2762299,3.280285
21300,3.2656636,3.2661605
21350,3.2752104,3.208716
21400,3.2081928,3.2286606
21450,-0.28885746,0.35492492
21500,3.208921,3.2012506
21550,3.1827316,3.2858186
21600,3.2333097,3.2701635
21650,3.2176332,3.2769775
21700,3.219799,3.285599
21750,3.2360797,3.2864685
21800,3.2794037,3.3215985
21850,3.2483754,3.2006323
21900,3.201253,3.2147317
21950,-0.30286455,0.4690764
22000,3.1921692,3.2279427
22050,3.179134,3.2818127
22100,3.233374,3.2387085
22150,3.2020602,3.2478151
22200,3.2190194,3.2927454
22250,3.2750196,3.22724
22300,3.1671193,3.2545598
22350,3.3316987,3.2200737
22400,3.1561599,3.2318573
22450,-0.2642541,0.3338406
22500,3.2150817,3.1746783
22550,3.2601762,3.2479396
22600,3.2845712,3.2758484
22650,3.2495108,3.2033026
22700,3.3144584,3.2707462
22750,3.2584639,3.2380846
22800,3.2986898,3.2398686
22850,3.301363,3.1756496
22900,3.275429,3.2280452
22950,-0.20805597,0.3679397
23000,3.2264807,3.13209
23050,3.1816616,3.22464
23100,3.2994118,3.2144763
23150,3.265758,3.23085
23200,3.3178077,3.221991
23250,3.2926645,3.2081866
23300,3.2697248,3.226464
23350,3.3541694,3.1365027
23400,3.2319274,3.2038407
23450,-0.19074392,0.33017516
23500,3.236776,3.2465062
23550,3.249267,3.296095
23600,3.2972546,3.2636983
23650,3.2299469,3.3252573
23700,3.3152208,3.2723854
23750,3.3316054,3.3154013
23800,3.2872572,3.291632
23850,3.3310387,3.2494664
23900,3.2444081,3.2240617
23950,-0.12563133,0.48402
24000,3.304801,3.2522697
24050,3.2665625,3.252566
24100,3.3632178,3.3146281
24150,3.2972455,3.287354
24200,3.398905,3.3109326
24250,3.309804,3.283848
24300,3.3871357,3.2465305
24350,3.3371701,3.2347732
24400,3.2717404,3.253037
24450,-0.06032276,0.4729302
24500,3.308092,3.1279092
24550,3.2827635,3.2468204
24600,3.3329048,3.2157018
24650,3.2710555,3.2056615
24700,3.401176,3.2334967
24750,3.3140264,3.221989
24800,3.368207,3.2129173
24850,3.3636498,3.1589742
24900,3.3123853,3.2301803
24950,-0.090857506,0.40036416
25000,3.308092,3.1279092
25050,3.2827635,3.2468204
25100,3.3329048,3.2157018
25150,3.2710555,3.2056615
25200,3.401176,3.2334967
25250,3.3140264,3.221989
25300,3.368207,3.2129173
25350,3.3636498,3.1589742
25400,3.3123853,3.2301803
25450,-0.090857506,0.40036416
25500,3.2784152,3.2353067
25550,3.3019052,3.1967955
25600,3.3891068,3.3088927
25650,3.3406785,3.2694845
25700,3.3780932,3.2557156
25750,3.3326783,3.2502341
25800,3.390809,3.2788496
25850,3.3979588,3.2043774
25900,3.361339,3.2215698
25950,-0.066177845,0.46132493
26000,3.324814,3.2076497
26050,3.3380198,3.2431746
26100,3.4441137,3.2934592
26150,3.3022282,3.2439532
26200,3.4173715,3.2712955
26250,3.3496945,3.2500257
26300,3.3710434,3.253904
26350,3.4525428,3.144956
26400,3.3055415,3.2248178
26450,0.028385162,0.45754123
26500,3.2988153,3.2656012
26550,3.3773818,3.285132
26600,3.3477352,3.2406201
26650,3.345182,3.3157878
26700,3.3362718,3.3785985
26750,3.4218535,3.2695289
26800,3.3548605,3.2740612
26850,3.3909106,3.2907548
26900,3.3244758,3.2447684
26950,0.040035725,0.52863336
27000,3.3266754,3.2165184
27050,3.4264174,3.312347
27100,3.3580503,3.2977276
27150,3.2970023,3.2954445
27200,3.3834853,3.3023078
27250,3.4078455,3.293769
27300,3.4146798,3.289153
27350,3.4116523,3.2126808
27400,3.323113,3.2160003
27450,0.06348276,0.5668237
27500,3.3912652,3.2133322
27550,3.3734322,3.1936226
27600,3.528503,3.2293637
27650,3.39879,3.295516
27700,3.4702578,3.220479
27750,3.4196882,3.1906505
27800,3.4863634,3.3261178
27850,3.4986877,3.1360505
27900,3.4092593,3.1824017
27950,0.19214535,0.5616777
28000,3.3779516,3.256368
28050,3.4380658,3.2834096
28100,3.4349985,3.288589
28150,3.4207687,3.306592
