time,valence,arousal
10000,3.8014293,3.480085
10050,3.768465,3.5375633
10100,3.8500757,3.5430236
10150,3.8352203,3.550964
10200,3.8626146,3.57486
10250,3.8755121,3.5453217
10300,3.8646035,3.5768723
10350,3.8765192,3.5177782
10400,3.8304605,3.5373125
10450,0.18624401,0.48249745
10500,3.7482235,3.4864795
10550,3.7437172,3.548365
10600,3.7762632,3.5490804
10650,3.7777104,3.5492523
10700,3.795878,3.5666206
10750,3.8142085,3.57091
10800,3.8369718,3.563263
10850,3.8005843,3.525845
10900,3.7643838,3.5377693
10950,0.14087534,0.49081063
11000,3.8494158,3.4676352
11050,3.7937074,3.4844222
11100,3.883195,3.522846
11150,3.8832643,3.5291214
11200,3.8928046,3.525897
11250,3.9129024,3.5164013
11300,3.8881876,3.527997
11350,3.9058552,3.4848952
11400,3.865997,3.5143204
11450,0.18988514,0.42767644
11500,3.7496033,3.455236
11550,3.7038696,3.4658446
11600,3.8066602,3.5342684
11650,3.753096,3.511073
11700,3.7881954,3.4916065
11750,3.8030977,3.5393646
11800,3.8124185,3.5062556
11850,3.7998643,3.4928262
11900,3.7859626,3.490186
11950,0.08685827,0.4245937
12000,3.8337202,3.4622135
12050,3.7986822,3.4817472
12100,3.9120016,3.5554352
12150,3.850732,3.50876
12200,3.8895516,3.5461364
12250,3.9203877,3.5120313
12300,3.92244,3.5473852
12350,3.8781629,3.4886715
12400,3.8717237,3.4849865
12450,0.1862235,0.48036742
12500,3.7284887,3.447218
12550,3.7353346,3.4768534
12600,3.7800796,3.4656348
12650,3.767061,3.4895625
12700,3.781968,3.513114
12750,3.8208609,3.4907067
12800,3.8112798,3.5117667
12850,3.8140323,3.4186378
12900,3.7898378,3.5038316
12950,0.06316328,0.38889384
13000,3.776255,3.5230136
13050,3.8021638,3.55018
13100,3.8492067,3.5666406
13150,3.8363175,3.5557015
13200,3.8370786,3.5573726
13250,3.8694968,3.562821
13300,3.8519557,3.5751424
13350,3.8872838,3.520022
13400,3.8103616,3.5236554
13450,0.17225742,0.51502156
13500,3.6832075,3.481086
13550,3.6977682,3.5002174
13600,3.7373738,3.5299544
13650,3.7304034,3.5283906
13700,3.7831283,3.5529437
13750,3.7838578,3.5377328
13800,3.7672148,3.5432477
13850,3.770193,3.5042114
13900,3.721173,3.4771056
13950,0.075867176,0.5114677
14000,3.8522615,3.542925
14050,3.8096442,3.595684
14100,3.8992712,3.621572
14150,3.869742,3.5978222
14200,3.9112408,3.6524606
14250,3.8792033,3.5918012
14300,3.911429,3.651587
14350,3.90653,3.5519238
14400,3.8721306,3.5701618
14450,0.21059895,0.5970862
14500,3.7518373,3.4455662
14550,3.7359014,3.4202714
14600,3.783834,3.4989877
14650,3.7441561,3.431292
14700,3.803994,3.5005841
14750,3.8198814,3.475866
14800,3.8187122,3.471601
14850,3.7888463,3.4246294
14900,3.7742498,3.452998
14950,0.11040592,0.4322636
15000,3.7518373,3.4455662
15050,3.7359014,3.4202714
15100,3.783834,3.4989877
15150,3.7441561,3.431292
15200,3.803994,3.5005841
15250,3.8198814,3.475866
15300,3.8187122,3.471601
15350,3.7888463,3.4246294
15400,3.7742498,3.452998
15450,0.11040592,0.4322636
15500,3.799014,3.6391473
15550,3.7731638,3.6832645
15600,3.8833323,3.7018352
15650,3.8294597,3.6674151
15700,3.8468475,3.7169127
15750,3.8651214,3.6827953
15800,3.863427,3.7065403
15850,3.9015875,3.6263008
15900,3.8138018,3.6540403
15950,0.16256332,0.6987984
16000,3.7983584,3.4618306
16050,3.7548556,3.515967
16100,3.8880184,3.48483
16150,3.7808251,3.5203998
16200,3.8637447,3.5185
16250,3.8293734,3.512364
16300,3.8614526,3.539926
16350,3.8540087,3.4675524
16400,3.8237696,3.475694
16450,0.1632576,0.504699
16500,3.7602625,3.6759076
16550,3.743322,3.7341275
16600,3.8175812,3.7552185
16650,3.7341468,3.7423687
16700,3.8346422,3.7640605
16750,3.8026226,3.793683
16800,3.8345752,3.7079487
16850,3.8368163,3.7413292
16900,3.7583039,3.6974275
16950,0.15414715,0.72948766
17000,3.758401,3.5260963
17050,3.750529,3.6122046
17100,3.8658514,3.5560255
17150,3.7852297,3.5534053
17200,3.7918909,3.5922973
17250,3.832632,3.5719764
17300,3.870358,3.6343641
17350,3.8221726,3.499875
17400,3.7838006,3.5632515
17450,0.2201891,0.58411956
17500,3.7200146,3.6879535
17550,3.6709628,3.7092655
17600,3.789711,3.7169986
17650,3.6917534,3.7455463
17700,3.7255826,3.7129529
17750,3.8031707,3.7348485
17800,3.7614365,3.7451332
17850,3.756571,3.6923718
17900,3.7115953,3.6592484
17950,0.12995863,0.78042626
18000,3.8067565,3.6233788
18050,3.7858145,3.6571755
18100,3.8727355,3.6734428
18150,3.8116674,3.6835165
18200,3.8438559,3.7067447
18250,3.8683896,3.6344473
18300,3.912131,3.7117753
18350,3.8356357,3.6387906
18400,3.8518183,3.5765848
18450,0.22185946,0.7495668
18500,3.7274866,3.5871034
18550,3.6614594,3.6046395
18600,3.8174162,3.5995414
18650,3.7702029,3.646161
18700,3.7649817,3.6468701
18750,3.7706206,3.5959578
18800,3.79488,3.6494358
18850,3.778729,3.578279
18900,3.7278295,3.5913155
18950,0.1751585,0.70806575
19000,3.8842125,3.695701
19050,3.843728,3.6725283
19100,3.9175835,3.7194567
19150,3.8903322,3.7533317
19200,3.9585104,3.717238
19250,3.9509144,3.7260365
19300,3.9091182,3.742518
19350,3.9348967,3.6809297
19400,3.9203906,3.6913552
19450,0.30231333,0.76605105
19500,3.7418933,3.6760473
19550,3.7498465,3.581628
19600,3.7890434,3.6920881
19650,3.7326775,3.6171348
19700,3.8028555,3.708885
19750,3.8166695,3.6535711
19800,3.8283713,3.6662393
19850,3.7967706,3.6508331
19900,3.7356315,3.5971565
19950,0.25950766,0.741802
20000,3.7418933,3.6760473
20050,3.7498465,3.581628
20100,3.7890434,3.6920881
20150,3.7326775,3.6171348
20200,3.8028555,3.708885
20250,3.8166695,3.6535711
20300,3.8283713,3.6662393
20350,3.7967706,3.6508331
20400,3.7356315,3.5971565
20450,0.25950766,0.741802
20500,3.9010458,3.7491333
20550,3.8512042,3.783216
20600,3.954349,3.808679
20650,3.9105005,3.8490205
20700,3.9220138,3.7867198
20750,3.9995852,3.8070776
20800,3.9062662,3.7911806
20850,3.9527507,3.7821114
20900,3.9256282,3.771636
20950,0.3466692,0.8377712
21000,3.7664983,3.563748
21050,3.7728307,3.654337
21100,3.8299365,3.675403
21150,3.7702749,3.6251154
21200,3.8341866,3.645545
21250,3.8464098,3.6828182
