time,valence,arousal
10000,3.311775,3.4967995
10050,3.281444,3.5625424
10100,3.3614554,3.5693626
10150,3.3469152,3.561407
10200,3.3763642,3.5986664
10250,3.388377,3.5641146
10300,3.368322,3.5962043
10350,3.3908157,3.5409443
10400,3.3461237,3.5549786
10450,-0.30264473,0.5045793
10500,3.2504387,3.5234065
10550,3.2496843,3.586762
10600,3.2868357,3.5805259
10650,3.2846417,3.5880094
10700,3.294303,3.6085114
10750,3.3241591,3.6070514
10800,3.3401794,3.5985117
10850,3.307345,3.5639455
10900,3.2685847,3.5756972
10950,-0.3501234,0.5274093
11000,3.283823,3.6011844
11050,3.221137,3.6173067
11100,3.3079042,3.649168
11150,3.3132322,3.6625
11200,3.3255672,3.6586175
11250,3.337605,3.645854
11300,3.3129787,3.657395
11350,3.3381724,3.6202886
11400,3.2926948,3.6439652
11450,-0.38005686,0.56012845
11500,3.2393553,3.6503382
11550,3.1884823,3.660552
11600,3.2974494,3.7328653
11650,3.2438672,3.700002
11700,3.279501,3.6974995
11750,3.2915468,3.7348547
11800,3.2971444,3.7036011
11850,3.2917264,3.6845598
11900,3.274791,3.6815712
11950,-0.41830397,0.6273043
12000,3.2179072,3.569244
12050,3.1872578,3.5922055
12100,3.302808,3.6651354
12150,3.241344,3.615862
12200,3.2728918,3.6484637
12250,3.3069825,3.6272328
12300,3.3095226,3.655683
12350,3.2643642,3.59443
12400,3.261094,3.5977607
12450,-0.42925978,0.58489347
12500,3.2218626,3.6565852
12550,3.2263205,3.6860657
12600,3.2723048,3.6695046
12650,3.258964,3.6969857
12700,3.2695303,3.7198477
12750,3.3155518,3.6991277
12800,3.3136907,3.714916
12850,3.3025436,3.6365652
12900,3.282494,3.7072732
12950,-0.44452572,0.5981505
13000,3.2581327,3.6424184
13050,3.28633,3.679994
13100,3.334282,3.6953082
13150,3.3237402,3.6824088
13200,3.3256376,3.6882043
13250,3.3553004,3.6889195
13300,3.3368165,3.6996148
13350,3.3753757,3.6508183
13400,3.2891774,3.655035
13450,-0.34222698,0.638263
13500,3.23107,3.580134
13550,3.2341385,3.6025014
13600,3.2817712,3.625198
13650,3.268283,3.6350517
13700,3.318726,3.6449423
13750,3.3257647,3.639092
13800,3.3068018,3.641399
13850,3.3106947,3.6142359
13900,3.2645006,3.5641031
13950,-0.38644457,0.6168473
14000,3.251618,3.51211
14050,3.2044265,3.5605989
14100,3.3158908,3.5857887
14150,3.2728796,3.5644112
14200,3.3085606,3.620289
14250,3.2854636,3.55973
14300,3.3190932,3.6129003
14350,3.3099508,3.5175033
14400,3.2692943,3.5372107
14450,-0.38586855,0.5620258
14500,3.2652984,3.552474
14550,3.2525902,3.5232038
14600,3.299903,3.607275
14650,3.2558846,3.5369322
14700,3.3183694,3.6096983
14750,3.333652,3.5790327
14800,3.3295498,3.5760822
14850,3.3039098,3.5281334
14900,3.2900937,3.5607493
14950,-0.37526655,0.5444367
15000,3.2652984,3.552474
15050,3.2525902,3.5232038
15100,3.299903,3.607275
15150,3.2558846,3.5369322
15200,3.3183694,3.6096983
15250,3.333652,3.5790327
15300,3.3295498,3.5760822
15350,3.3039098,3.5281334
15400,3.2900937,3.5607493
15450,-0.37526655,0.5444367
15500,3.260762,3.5539875
15550,3.244371,3.5877173
15600,3.3511863,3.610839
15650,3.294716,3.583168
15700,3.3103158,3.6196837
15750,3.3357036,3.599069
15800,3.3266592,3.6124609
15850,3.3623834,3.5359583
15900,3.2832901,3.5628347
15950,-0.37056112,0.60831046
16000,3.2424755,3.5643675
16050,3.196916,3.6153474
16100,3.331986,3.598064
16150,3.229968,3.6258712
16200,3.3069625,3.6251593
16250,3.280383,3.6209555
16300,3.3041737,3.643994
16350,3.301506,3.5738757
16400,3.2646627,3.5767896
16450,-0.3844056,0.61691356
16500,3.2979267,3.4899173
16550,3.2798226,3.5384703
16600,3.3552182,3.5620959
16650,3.2731261,3.5481617
16700,3.3655744,3.5699987
16750,3.3527727,3.5997787
16800,3.361147,3.5181637
16850,3.3820605,3.5456226
16900,3.2900822,3.5106318
16950,-0.30436516,0.53154254
17000,3.2557979,3.4390793
17050,3.2466836,3.5114136
17100,3.3674445,3.4749289
17150,3.2795796,3.4596336
17200,3.2859244,3.4980407
17250,3.3310275,3.4792135
17300,3.3632283,3.5421877
17350,3.321107,3.4088507
17400,3.2784998,3.4734151
17450,-0.27476072,0.49964023
17500,3.259469,3.3997645
17550,3.2112927,3.4256735
17600,3.322651,3.4314086
17650,3.2344878,3.4682217
17700,3.2605305,3.4272416
17750,3.3424132,3.438919
17800,3.2806468,3.4617658
17850,3.311355,3.414805
17900,3.2471433,3.3695238
17950,-0.3374071,0.49785066
18000,3.2997942,3.2956622
18050,3.2747977,3.3284373
18100,3.3591683,3.3485456
18150,3.302826,3.356709
18200,3.3326063,3.3814342
18250,3.3587148,3.307777
18300,3.3963723,3.3813362
18350,3.3316665,3.3111825
18400,3.3414161,3.256136
18450,-0.2993393,0.41999698
18500,3.298779,3.316681
18550,3.2250264,3.3236227
18600,3.381734,3.3247375
