time,valence,arousal
10000,3.6239448,3.6831007
10050,3.5927482,3.7417696
10100,3.6802442,3.7495065
10150,3.6611004,3.751495
10200,3.6895554,3.779807
10250,3.7038593,3.7452817
10300,3.683722,3.7770915
10350,3.7061567,3.7259455
10400,3.6596396,3.740201
10450,0.017188072,0.68459916
10500,3.6266172,3.7253544
10550,3.6204743,3.7910328
10600,3.6606083,3.7868977
10650,3.6548243,3.790214
10700,3.6719728,3.804923
10750,3.6928484,3.8113496
10800,3.7174444,3.8019648
10850,3.677299,3.7670825
10900,3.6438231,3.7766995
10950,0.018636703,0.7315929
11000,3.6396651,3.6640525
11050,3.5734613,3.6824305
11100,3.6648674,3.7139332
11150,3.6671653,3.7246933
11200,3.679502,3.7210941
11250,3.691636,3.7096477
11300,3.6699972,3.7224834
11350,3.6893559,3.6812572
11400,3.6508124,3.710488
11450,-0.027493954,0.62152934
11500,3.6012998,3.5987298
11550,3.554123,3.604331
11600,3.6582136,3.6748881
11650,3.607225,3.653435
11700,3.640575,3.630713
11750,3.652834,3.684864
11800,3.6691184,3.6440468
11850,3.6461797,3.6358047
11900,3.6390107,3.6306424
11950,-0.061255455,0.5706141
12000,3.6138792,3.64958
12050,3.5908935,3.6681678
12100,3.7103982,3.749447
12150,3.63922,3.6930175
12200,3.6802688,3.728112
12250,3.7132516,3.702929
12300,3.715314,3.7339134
12350,3.6644187,3.6754382
12400,3.6646576,3.6715403
12450,-0.024797916,0.66878676
12500,3.5990374,3.6563225
12550,3.604609,3.6783893
12600,3.647244,3.6684341
12650,3.6331038,3.6961796
12700,3.6549034,3.7184453
12750,3.6883075,3.6960979
12800,3.6807094,3.7130148
12850,3.6846576,3.6262696
12900,3.6542783,3.7099714
12950,-0.06527138,0.59509015
13000,3.549541,3.6974487
13050,3.5715356,3.7195785
13100,3.6201327,3.7403078
13150,3.613101,3.7266011
13200,3.609315,3.7378092
13250,3.6359696,3.7292175
13300,3.6223001,3.7468834
13350,3.661329,3.6941404
13400,3.5821047,3.697097
13450,-0.05761051,0.6871321
13500,3.555213,3.7411232
13550,3.5580256,3.7599874
13600,3.6063194,3.7827814
13650,3.5877566,3.788752
13700,3.6516047,3.812221
13750,3.6443462,3.7940164
13800,3.6319683,3.8050375
13850,3.629775,3.7657285
13900,3.5958266,3.728343
13950,-0.065216064,0.7726443
14000,3.73273,3.6749017
14050,3.6936557,3.7199602
14100,3.7866318,3.746759
14150,3.7593935,3.7308316
14200,3.789512,3.7776406
14250,3.7630763,3.7167616
14300,3.798285,3.7793312
14350,3.7931256,3.677731
14400,3.7550719,3.7015505
14450,0.0938468,0.7255857
14500,3.7410412,3.6492145
14550,3.7282,3.6233616
14600,3.7735882,3.7067792
14650,3.733427,3.6372027
14700,3.7922215,3.7075331
14750,3.8133488,3.6795452
14800,3.7983985,3.6785264
14850,3.784115,3.631008
14900,3.7636547,3.6586018
14950,0.10116005,0.63590455
15000,3.7410412,3.6492145
15050,3.7282,3.6233616
15100,3.7735882,3.7067792
15150,3.733427,3.6372027
15200,3.7922215,3.7075331
15250,3.8133488,3.6795452
15300,3.7983985,3.6785264
15350,3.784115,3.631008
15400,3.7636547,3.6586018
15450,0.10116005,0.63590455
15500,3.6931405,3.5484834
15550,3.6677592,3.6029882
15600,3.7813704,3.610942
15650,3.7256699,3.5944269
15700,3.7382731,3.6182637
15750,3.7661705,3.6023345
15800,3.7529442,3.6192338
15850,3.7926383,3.5404854
15900,3.7117357,3.5694304
15950,0.059527874,0.61608243
16000,3.6372848,3.7181897
16050,3.5968194,3.7799435
16100,3.727396,3.7515135
16150,3.6296256,3.783913
16200,3.7022164,3.785956
16250,3.6769927,3.7742536
16300,3.7031336,3.807839
16350,3.6976056,3.7315888
16400,3.6579413,3.734058
16450,0.013841152,0.77594733
16500,3.6632123,3.7608104
16550,3.6425357,3.8115366
16600,3.7193182,3.834084
16650,3.6353278,3.8228235
16700,3.7326574,3.8425565
16750,3.711348,3.8663363
16800,3.7289183,3.7934237
16850,3.7412834,3.817439
16900,3.6556764,3.7786603
16950,0.05958128,0.8047154
17000,3.6512609,3.7522461
17050,3.6400256,3.8277082
17100,3.7624087,3.7873344
17150,3.672639,3.7729044
17200,3.6800292,3.8154707
17250,3.724134,3.7920551
17300,3.7646255,3.8613489
17350,3.7138028,3.7191072
17400,3.6690955,3.7911901
17450,0.11982918,0.80855966
17500,3.756263,3.6781478
17550,3.7106886,3.7018323
17600,3.8244274,3.7093117
17650,3.7265043,3.7387016
17700,3.7636425,3.7036335
17750,3.8491607,3.7154913
17800,3.78657,3.7425115
17850,3.8078432,3.6871643
17900,3.7470183,3.6504622
17950,0.16323614,0.7674029
18000,3.7052064,3.6401143
18050,3.6854367,3.6833658
18100,3.7724988,3.6913943
18150,3.7148967,3.7015066
18200,3.7425334,3.724916
18250,3.7726207,3.6490264
18300,3.8046713,3.73391
18350,3.742752,3.6580286
18400,3.7509613,3.599032
18450,0.11604452,0.7652242
18500,3.7861867,3.6861153
18550,3.717278,3.702002
18600,3.869403,3.7033362
18650,3.825131,3.7401495
18700,3.8237832,3.7433145
18750,3.826737,3.6945982
18800,3.8514266,3.7456315
18850,3.8334417,3.6764452
18900,3.782761,3.688983
18950,0.2321701,0.8064978
19000,3.7345347,3.7136712
19050,3.7007318,3.6629424
19100,3.7734509,3.730574
19150,3.750495,3.7630901
19200,3.8148205,3.7256532
19250,3.8061023,3.730185
19300,3.7616272,3.749074
19350,3.7873604,3.6816027
19400,3.7857323,3.7035341
19450,0.16603565,0.78189445
19500,3.729883,3.7821922
19550,3.7436802,3.6888535
19600,3.783321,3.7974553
19650,3.725618,3.7262583
19700,3.7974405,3.8150377
19750,3.8121295,3.756658
19800,3.8199363,3.778231
19850,3.7920012,3.759761
19900,3.7287936,3.7035885
19950,0.2491107,0.8482678
20000,3.729883,3.7821922
20050,3.7436802,3.6888535
20100,3.783321,3.7974553
20150,3.725618,3.7262583
20200,3.7974405,3.8150377
20250,3.8121295,3.756658
20300,3.8199363,3.778231
20350,3.7920012,3.759761
20400,3.7287936,3.7035885
20450,0.2491107,0.8482678
20500,3.7072654,3.7336745
20550,3.663937,3.7723897
20600,3.7669606,3.7963214
20650,3.7243829,3.8344762
20700,3.7339787,3.779038
20750,3.8115468,3.791798
20800,3.7234325,3.7732604
20850,3.7611713,3.7753823
20900,3.740386,3.7580361
20950,0.16973066,0.8237579
21000,3.7645903,3.7201126
21050,3.7792206,3.8179388
21100,3.846147,3.8280654
21150,3.7797248,3.7893157
21200,3.8317952,3.8031702
21250,3.8591151,3.8427072
21300,3.846537,3.8136582
21350,3.8565507,3.764188
21400,3.7923436,3.78764
21450,0.29846907,0.91121125
21500,3.882101,3.6821086
21550,3.8585148,3.7482867
21600,3.916433,3.7425704
21650,3.887425,3.7479072
21700,3.8897038,3.7495222
21750,3.916391,3.7662568
21800,3.9574506,3.7781258
21850,3.922502,3.6856666
21900,3.882207,3.6859598
21950,0.3622446,0.93330646
22000,3.849579,3.678471
22050,3.838044,3.730949
22100,3.889851,3.6931467
22150,3.8718379,3.699718
22200,3.8659122,3.7481952
22250,3.945941,3.6781225
22300,3.8349886,3.7150588
22350,3.9874394,3.6776314
22400,3.8149586,3.6818466
22450,0.40630484,0.77329993
22500,3.7937891,3.6141138
22550,3.819467,3.6909904
22600,3.8569193,3.712864
22650,3.818389,3.646053
22700,3.8834782,3.7216134
22750,3.8204286,3.6652653
22800,3.864839,3.6860337
22850,3.8785715,3.619883
22900,3.8374376,3.6728222
22950,0.3728056,0.79728293
23000,3.7242508,3.7310104
23050,3.6691332,3.822524
23100,3.7985625,3.804913
23150,3.766726,3.8239233
23200,3.8043337,3.8146183
23250,3.7872524,3.8003232
23300,3.7670307,3.820136
23350,3.8527164,3.741033
23400,3.7258062,3.794792
23450,0.3068285,0.92719674
23500,3.7868838,3.7785168
23550,3.8123782,3.8384836
23600,3.8563447,3.789617
23650,3.7909565,3.859025
23700,3.8757246,3.8010802
23750,3.8909154,3.8515346
23800,3.85131,3.821516
23850,3.89293,3.7804239
23900,3.8023527,3.7512507
23950,0.43107653,1.0276234
24000,3.858251,3.707186
24050,3.8264136,3.7165875
24100,3.9181643,3.7652755
24150,3.8562083,3.742273
24200,3.9411771,3.7791104
24250,3.8818388,3.731975
24300,3.9337435,3.7090273
24350,3.888337,3.6889963
24400,3.8357801,3.715063
24450,0.48195076,0.9226048
24500,3.8486915,3.5646808
24550,3.7976322,3.6595492
24600,3.8687654,3.6667726
24650,3.8224964,3.6340358
24700,3.9144702,3.6630614
24750,3.8427086,3.659482
24800,3.9131608,3.6395512
24850,3.8891191,3.5947928
24900,3.8400037,3.6595306
24950,0.4396472,0.83593917
25000,3.8486915,3.5646808
25050,3.7976322,3.6595492
25100,3.8687654,3.6667726
25150,3.8224964,3.6340358
25200,3.9144702,3.6630614
25250,3.8427086,3.659482
25300,3.9131608,3.6395512
25350,3.8891191,3.5947928
25400,3.8400037,3.6595306
25450,0.4396472,0.83593917
25500,3.854753,3.6918745
25550,3.8709626,3.6688547
25600,3.9646533,3.77083
25650,3.924738,3.7516148
25700,3.942799,3.706839
25750,3.9017217,3.71142
25800,3.9663906,3.7488408
25850,3.9707913,3.6655016
25900,3.9308915,3.6952777
25950,0.5091934,0.9185617
26000,3.8480854,3.7291605
26050,3.8475113,3.7546372
26100,3.9642017,3.83459
26150,3.8184004,3.7577262
26200,3.9245872,3.7923126
26250,3.8830824,3.7734337
26300,3.8761187,3.7839322
26350,3.9711847,3.6633797
26400,3.8346379,3.7464547
26450,0.52826166,0.99261785
26500,3.8607693,3.7314296
26550,3.9423423,3.740108
26600,3.9154668,3.6964288
26650,3.9054418,3.7786417
26700,3.9014993,3.8372874
26750,3.987471,3.7303224
26800,3.920179,3.730507
26850,3.958292,3.7436962
26900,3.8914313,3.714735
26950,0.59446144,0.9897015
27000,3.8701406,3.6776028
27050,3.9536896,3.7889647
27100,3.909696,3.7587392
27150,3.8294587,3.7710435
27200,3.9309287,3.7624862
27250,3.9369183,3.7537928
27300,3.964859,3.7650642
27350,3.9506488,3.6774735
27400,3.871345,3.6823509
27450,0.5890055,1.0262582
27500,3.9906387,3.7048876
27550,3.9953375,3.686632
27600,4.1434402,3.7202024
27650,3.9904532,3.777257
27700,4.10769,3.6995034
27750,4.0144396,3.712029
27800,4.097869,3.817163
27850,4.1046124,3.6384935
27900,4.039775,3.6714637
27950,0.7981787,1.0388896
28000,4.021579,3.6458018
28050,4.072798,3.6824102
28100,4.0667424,3.6815274
28150,4.0789657,3.698018
28200,4.066041,3.6806993
28250,4.1069574,3.7056646
28300,4.1251087,3.6627243
28350,4.0794115,3.670753
28400,4.0755095,3.6377754
28450,0.7383561,0.9628651
28500,3.9258192,3.6612358
28550,3.962875,3.685628
28600,3.9855833,3.757937
28650,4.004083,3.6531477
28700,4.0030184,3.6681464
28750,3.9989626,3.7229538
28800,3.986551,3.6760173
28850,4.024015,3.660048
28900,3.9645221,3.664508
28950,0.76381254,1.0634305
29000,4.0374603,3.8367133
29050,3.9759169,3.8436296
29100,4.0258574,3.7918386
29150,4.0268316,3.887524
29200,4.02007,3.8566582
29250,4.052333,3.802923
29300,4.076492,3.860834
29350,4.0097065,3.7765346
29400,4.039561,3.7581897
29450,0.765615,1.2310889
29500,3.9306345,3.8453798
29550,3.977017,3.7667224
29600,4.0422993,3.8920789
29650,3.9949965,3.817083
29700,4.0168753,3.9144802
29750,4.0073595,3.7997475
29800,4.033613,3.8308048
29850,4.046266,3.8738565
29900,4.0250773,3.7149053
29950,0.7391124,1.2386668
30000,3.9306345,3.8453798
30050,3.977017,3.7667224
30100,4.0422993,3.8920789
30150,3.9949965,3.817083
30200,4.0168753,3.9144802
30250,4.0073595,3.7997475
30300,4.033613,3.8308048
30350,4.046266,3.8738565
30400,4.0250773,3.7149053
30450,0.7391124,1.2386668
30500,4.0041976,3.7087903
30550,4.014764,3.8012657
30600,4.0538473,3.7630634
30650,4.0170193,3.7767668
30700,4.093673,3.6952085
30750,4.15728,3.8198621
30800,4.0362196,3.7559013
30850,4.124839,3.7466192
30900,4.027139,3.6986291
30950,0.8206706,1.1166389
31000,4.0034647,3.7738485
31050,4.0370827,3.8767452
31100,4.0910583,3.9125087
31150,4.0104556,3.8114038
31200,4.07415,3.8608515
31250,4.105674,3.8635726
31300,4.068754,3.8616688
31350,4.10091,3.794531
31400,4.040318,3.8044202
31450,0.8227701,1.2017581
31500,4.0072255,3.8107915
31550,4.015973,3.8606665
31600,4.0403175,3.9041543
31650,4.117573,3.7931929
31700,4.0919805,3.8962402
31750,4.079223,3.8863182
31800,4.0983067,3.8627362
31850,4.112132,3.7793815
31900,4.0308,3.8030365
31950,0.92041254,1.3574698
32000,4.034564,3.8543863
32050,4.0981107,3.9018111
32100,4.0889306,3.9058547
32150,4.0599203,3.882968
32200,4.075879,3.9282103
32250,4.1488924,3.9162068
32300,4.094371,3.922583
32350,4.1788654,3.8802483
32400,4.0799184,3.8032994
32450,0.94341516,1.3704484
32500,3.9465709,3.9378803
32550,4.0049434,3.9768553
32600,4.1262875,3.970884
32650,3.9945483,4.0497956
32700,4.0318937,3.972268
32750,4.1042066,4.0333176
32800,4.121684,3.9802973
32850,4.0552464,3.9675531
32900,3.9813983,3.9228466
32950,0.91689205,1.4502318
33000,4.078259,3.9615974
33050,4.1533513,4.1625867
33100,4.170791,4.075317
33150,4.1240473,4.0944977
33200,4.1903563,4.033273
33250,4.1928535,4.096916
33300,4.1703367,4.0732937
33350,4.18834,4.033683
33400,4.1298046,4.028373
33450,1.0509453,1.6100204
33500,4.247682,4.0716877
33550,4.178456,4.0012155
33600,4.2200747,4.101606
33650,4.2232337,4.069866
33700,4.2210903,4.103941
33750,4.3079667,4.053994
33800,4.159333,4.046619
33850,4.3228664,4.018699
33900,4.2084513,4.0420623
33950,1.163969,1.5727117
34000,4.184323,3.9242778
34050,4.1905165,3.89971
34100,4.28297,3.9535525
34150,4.2560806,4.0164876
34200,4.2764664,3.9446702
34250,4.2271123,3.902319
34300,4.348103,4.01658
34350,4.214507,3.9077945
34400,4.2753334,3.9539342
34450,1.195581,1.3896224
34500,4.232057,3.9312613
34550,4.206272,4.044677
34600,4.2805786,3.9914446
34650,4.2361794,4.0814533
34700,4.258735,4.0072556
34750,4.331969,4.0089
34800,4.258573,4.0489855
34850,4.238594,3.9601831
34900,4.257057,3.929542
34950,1.2271347,1.5170581
35000,4.232057,3.9312613
35050,4.206272,4.044677
35100,4.2805786,3.9914446
35150,4.2361794,4.0814533
35200,4.258735,4.0072556
35250,4.331969,4.0089
35300,4.258573,4.0489855
35350,4.238594,3.9601831
35400,4.257057,3.929542
35450,1.2271347,1.5170581
35500,4.2140536,3.968171
35550,4.1696463,4.028834
35600,4.2403455,4.035204
35650,4.2357626,4.009376
35700,4.188644,3.9941008
35750,4.285253,4.0830436
35800,4.185117,3.9472284
35850,4.2824183,3.9928546
35900,4.13114,3.976427
35950,1.2960057,1.495259
36000,4.2014894,3.9898567
36050,4.187067,4.0397673
36100,4.2970853,4.0122294
36150,4.1212387,4.0140476
36200,4.274661,4.042101
36250,4.1841335,4.003188
36300,4.3196,4.0214214
36350,4.258607,4.0242634
36400,4.1922874,3.9434662
36450,1.2519159,1.6201427
36500,4.1431394,4.028855
36550,4.0749483,4.0401173
36600,4.2755904,4.1295757
36650,4.129242,3.9861994
36700,4.208707,4.1021867
36750,4.223284,4.05436
36800,4.162486,3.9814248
36850,4.187592,3.9739428
36900,4.1967254,4.0408735
36950,1.2601275,1.620527
37000,4.2799215,3.9498014
37050,4.331114,4.0233088
37100,4.22892,4.05811
37150,4.2956514,3.988433
37200,4.379653,4.0754952
37250,4.257413,4.0113497
37300,4.3724914,4.0967603
37350,4.247123,3.9208355
37400,4.309001,3.930894
37450,1.3532133,1.6341612
37500,4.2615705,3.9155903
37550,4.3231483,3.951699
37600,4.326789,3.9642599
37650,4.3522415,3.9609542
37700,4.296898,4.030285
37750,4.422245,3.9324613
37800,4.295274,3.9037552
37850,4.4395065,3.9893408
37900,4.251171,3.9555013
37950,1.4350872,1.5392873
38000,4.2009897,4.0023785
38050,4.2603,4.01644
38100,4.384922,4.008246
38150,4.1883507,3.9853187
38200,4.3243604,4.0432296
38250,4.3140798,4.0115623
38300,4.2437754,3.943623
38350,4.355173,3.944314
38400,4.1907434,3.991444
38450,1.5294194,1.6127603
38500,4.3100166,4.082662
38550,4.252733,4.188652
38600,4.4195204,4.1691427
38650,4.288615,4.159773
38700,4.4072495,4.177882
38750,4.3046117,4.13035
38800,4.4033504,4.160825
38850,4.360298,4.1227074
38900,4.314961,4.101811
38950,1.5221353,1.8066037
39000,4.4043264,3.9513094
39050,4.3266163,4.0491667
39100,4.4311132,4.017713
39150,4.30085,4.0628552
39200,4.552387,4.041636
39250,4.348257,4.007697
39300,4.4444785,4.0831656
39350,4.369843,3.9026663
39400,4.430311,3.939389
39450,1.6318464,1.7487757
39500,4.35379,3.9362042
39550,4.404351,3.948732
