time,valence,arousal
10000,3.822556,3.0909848
10050,3.7726693,3.1400166
10100,3.8622632,3.1541743
10150,3.8430464,3.1503105
10200,3.8775392,3.1829119
10250,3.8891602,3.1472216
10300,3.8658807,3.181409
10350,3.8896127,3.1271756
10400,3.8435931,3.1375146
10450,0.19458771,0.0886538
10500,3.8021102,3.1126392
10550,3.7976103,3.173405
10600,3.8340113,3.1706176
10650,3.832303,3.1715293
10700,3.8496017,3.1939526
10750,3.8712366,3.193394
10800,3.8946662,3.1837778
10850,3.8532796,3.1551456
10900,3.8211088,3.156433
10950,0.19242668,0.11460662
11000,3.7032833,3.039813
11050,3.6414824,3.0560317
11100,3.7326233,3.0910707
11150,3.73478,3.1009333
11200,3.7463117,3.0984764
11250,3.761477,3.088294
11300,3.7343044,3.0925078
11350,3.7589107,3.0598493
11400,3.7200015,3.086594
11450,0.037682533,-0.0012614727
11500,3.7053964,3.1675627
11550,3.663403,3.1790218
11600,3.7675638,3.2481198
11650,3.712565,3.2239838
11700,3.7495146,3.204463
11750,3.7605572,3.2550893
11800,3.7754586,3.2181525
11850,3.7522712,3.2062523
11900,3.7497554,3.2044954
11950,0.046437263,0.13832498
12000,3.6857429,3.0816226
12050,3.6608331,3.0983016
12100,3.7705894,3.1735582
12150,3.710693,3.1257854
12200,3.7504678,3.1625009
12250,3.778644,3.1291416
12300,3.780972,3.1649745
12350,3.7396672,3.1065829
12400,3.7282124,3.0999446
12450,0.047973633,0.103214025
12500,3.7839656,3.1290474
12550,3.79282,3.1544147
12600,3.8356595,3.1454966
12650,3.8195474,3.1685555
12700,3.8318026,3.1879735
12750,3.8861034,3.1774576
12800,3.8679476,3.1861806
12850,3.865058,3.0970197
12900,3.8475592,3.1855688
12950,0.117996216,0.0697515
13000,3.7339606,3.0678034
13050,3.775289,3.0943437
13100,3.8125625,3.111775
13150,3.8008738,3.1026707
13200,3.8063886,3.1034222
13250,3.830168,3.1020722
13300,3.8180552,3.1154544
13350,3.855337,3.0692012
13400,3.7716491,3.0694215
13450,0.13839912,0.05367136
13500,3.7698026,3.0238013
13550,3.7856927,3.043682
13600,3.8194423,3.0695527
13650,3.8138661,3.0698602
13700,3.8674755,3.097138
13750,3.867507,3.080285
13800,3.8487234,3.0837636
13850,3.854544,3.046825
13900,3.8074486,3.0178564
13950,0.16168356,0.05224967
14000,3.7492127,3.0678635
14050,3.7059143,3.1167796
14100,3.8048277,3.1455185
14150,3.7653422,3.1197493
14200,3.8117218,3.1763718
14250,3.779183,3.110117
14300,3.8099508,3.1747425
14350,3.8085227,3.072381
14400,3.767446,3.0971603
14450,0.109063625,0.11805081
14500,3.7667093,3.0683446
14550,3.757523,3.0418062
14600,3.8048787,3.124928
