time,valence,arousal
10000,3.646541,3.4497864
10050,3.6088169,3.4928482
10100,3.6955411,3.5097327
10150,3.6779761,3.5136552
10200,3.7102761,3.539003
10250,3.7164807,3.5001888
10300,3.7056427,3.535969
10350,3.7155972,3.4818802
10400,3.679475,3.4985843
10450,0.03357315,0.4469707
10500,3.7095327,3.3471766
10550,3.7052913,3.4039116
10600,3.745418,3.4040313
10650,3.742456,3.4036074
10700,3.7584953,3.4257853
10750,3.7848794,3.429226
10800,3.7975774,3.4116879
10850,3.7647069,3.381274
10900,3.731856,3.3958485
10950,0.10200882,0.3473084
11000,3.7452736,3.4120011
11050,3.6810925,3.4261408
11100,3.7699256,3.4596882
11150,3.776344,3.4733415
11200,3.7865455,3.4686487
11250,3.7981558,3.4592376
11300,3.7761893,3.4637547
11350,3.7982192,3.431468
11400,3.7614307,3.4568617
11450,0.077237606,0.36720347
11500,3.688304,3.2899194
11550,3.6416295,3.29798
11600,3.7480605,3.3711777
11650,3.6954665,3.3419104
11700,3.7268407,3.3335643
11750,3.7409601,3.3688116
11800,3.7547586,3.3460538
11850,3.7322068,3.3227234
11900,3.7268085,3.3260713
11950,0.025586128,0.26227498
12000,3.6129737,3.282123
12050,3.5913982,3.298179
12100,3.7041883,3.3829386
12150,3.641046,3.3260531
12200,3.678739,3.3586178
12250,3.708241,3.3326306
12300,3.714227,3.3656287
12350,3.6640143,3.3049698
12400,3.6624718,3.3062074
12450,-0.025149822,0.29978395
12500,3.612564,3.3054142
12550,3.624343,3.332932
12600,3.6587648,3.3237832
12650,3.6553578,3.3443553
12700,3.6622953,3.3666031
12750,3.7131197,3.353548
12800,3.6974063,3.361419
12850,3.696021,3.2803264
12900,3.679654,3.3626301
12950,-0.053730965,0.24665523
13000,3.4871178,3.2017286
13050,3.5135088,3.2215033
13100,3.5623386,3.2439604
13150,3.5555859,3.2268176
13200,3.5505064,3.2362666
13250,3.5795946,3.2342644
13300,3.5639963,3.2483115
13350,3.6042342,3.1961384
13400,3.5223637,3.1949477
13450,-0.11283922,0.18315148
13500,3.4711227,3.1544929
13550,3.4775116,3.173623
13600,3.5194397,3.1980126
13650,3.511705,3.204588
13700,3.5648732,3.221973
13750,3.5613818,3.2112489
13800,3.5493383,3.2162755
13850,3.5518503,3.1827884
13900,3.5075579,3.1406946
