time,valence,arousal
10000,3.9829483,2.7782874
10050,3.9419355,2.8342988
10100,4.0285296,2.8447838
10150,4.0108223,2.8448334
10200,4.0451236,2.8811758
10250,4.055471,2.835928
10300,4.036521,2.8746057
10350,4.055583,2.8182983
10400,4.008268,2.8328087
10450,0.3654232,-0.2152853
10500,3.8344917,3.3430402
10550,3.826727,3.4006305
10600,3.8742046,3.4007082
10650,3.8608193,3.4006772
10700,3.8800087,3.4274397
10750,3.9122365,3.4210193
10800,3.922721,3.4134016
10850,3.8862505,3.3745766
10900,3.8515534,3.389954
10950,0.22735977,0.3459561
11000,3.9534626,2.9885178
11050,3.898942,3.0114033
11100,3.9885194,3.041617
11150,3.98807,3.0530891
11200,4.0028963,3.052116
11250,4.0159683,3.0388765
11300,3.9926896,3.0500872
11350,4.013624,3.0081444
11400,3.9744444,3.0385313
11450,0.29314423,-0.04922533
11500,3.8529227,3.144651
11550,3.8077347,3.1561158
11600,3.9100785,3.2210522
11650,3.8621206,3.2022204
11700,3.8929229,3.178982
11750,3.9070458,3.2279456
11800,3.9112806,3.198701
11850,3.9078562,3.177528
11900,3.890461,3.1821916
11950,0.1905098,0.11622262
12000,3.9086108,3.0836096
12050,3.8809032,3.1023042
12100,3.9890184,3.1755261
12150,3.932007,3.1357374
12200,3.969068,3.163001
12250,3.9993405,3.1357749
12300,3.9990954,3.169838
12350,3.9561124,3.1138544
12400,3.9508207,3.1000438
12450,0.26822615,0.10825324
12500,3.8376493,2.9937844
12550,3.8534927,3.0249786
12600,3.9040825,3.0151384
12650,3.8844461,3.0333579
12700,3.8915777,3.0517576
12750,3.9452806,3.0379262
12800,3.934717,3.054437
12850,3.9330134,2.969666
12900,3.9112554,3.0526729
12950,0.17171097,-0.062841415
13000,3.9197125,3.2872038
13050,3.9546542,3.3372238
13100,4.0033,3.340526
13150,3.9884727,3.337727
13200,3.9841404,3.3385482
13250,4.021758,3.3356495
13300,3.998166,3.353867
13350,4.0422697,3.303077
13400,3.9550724,3.3000379
13450,0.32601833,0.29396987
13500,3.991541,2.8118196
13550,4.004856,2.8307903
13600,4.04582,2.8560486
13650,4.0333138,2.862948
13700,4.0877423,2.8832893
13750,4.0883617,2.8693948
13800,4.0710335,2.870517
13850,4.0777555,2.8389254
13900,4.0322227,2.8042529
13950,0.37928677,-0.15485907
14000,3.8809633,3.374879
14050,3.8367352,3.419508
14100,3.9353597,3.4497726
14150,3.8997474,3.4295287
14200,3.9386406,3.4793472
14250,3.9140937,3.4221513
14300,3.9360895,3.474959
14350,3.942327,3.378157
14400,3.9001374,3.4075286
14450,0.24093008,0.4225633
14500,4.002868,2.9438772
14550,3.9892073,2.9165444
14600,4.029305,3.0065947
14650,3.99863,2.9301724
14700,4.05695,2.9996638
14750,4.0714626,2.9762077
14800,4.0639305,2.9713733
14850,4.0430427,2.9241238
14900,4.0282397,2.9543276
14950,0.36077356,-0.068103075
15000,4.002868,2.9438772
15050,3.9892073,2.9165444
15100,4.029305,3.0065947
15150,3.99863,2.9301724
15200,4.05695,2.9996638
15250,4.0714626,2.9762077
15300,4.0639305,2.9713733
15350,4.0430427,2.9241238
15400,4.0282397,2.9543276
15450,0.36077356,-0.068103075
15500,3.9004648,3.1133099
15550,3.8743353,3.1518807
15600,3.986926,3.1769729
15650,3.9415874,3.1448636
15700,3.950745,3.1793346
15750,3.968265,3.1501145
15800,3.9662256,3.1838446
15850,4.0049624,3.0955787
15900,3.9184985,3.126041
15950,0.26210642,0.16983056
16000,3.98392,3.0289936
16050,3.9486356,3.0910149
16100,4.0714827,3.052229
16150,3.975671,3.0849545
16200,4.04865,3.0972276
16250,4.020952,3.0822234
16300,4.0487604,3.1083002
16350,4.0432043,3.0376658
16400,4.0133924,3.047986
16450,0.3494277,0.07498002
16500,3.878591,2.8397126
16550,3.8575501,2.8892238
16600,3.9353156,2.9153266
16650,3.8398848,2.9028635
16700,3.9530454,2.9130745
16750,3.922221,2.9543483
16800,3.9574747,2.8766437
16850,3.9414287,2.8890166
16900,3.880851,2.8541617
16950,0.26398182,-0.10694456
17000,3.9866133,3.2009065
17050,3.9852529,3.2827377
17100,4.095806,3.2353163
17150,4.017337,3.227963
17200,4.024437,3.268106
17250,4.0626783,3.2464614
17300,4.1025143,3.3089328
17350,4.050588,3.1784196
17400,4.016349,3.2369456
17450,0.45160484,0.2593081
17500,3.944129,2.8001099
17550,3.909792,2.8217733
17600,4.0069036,2.8230605
17650,3.92388,2.8530912
17700,3.960828,2.8235097
17750,4.026126,2.849283
17800,3.9955244,2.8452477
17850,3.9892452,2.8067932
17900,3.9365017,2.756082
17950,0.35864687,-0.101801395
18000,3.954915,3.3221216
18050,3.929374,3.351173
18100,4.013676,3.3699408
18150,3.969438,3.37873
18200,3.9813218,3.4057105
18250,4.0174656,3.3247437
18300,4.0476127,3.4109144
18350,3.9932456,3.3277397
18400,3.9904256,3.2805598
18450,0.36429548,0.44506383
18500,4.0299296,2.8740573
18550,3.9564862,2.8892286
18600,4.115943,2.892713
18650,4.069298,2.9301672
18700,4.064081,2.9275212
18750,4.0744762,2.8901908
18800,4.0922236,2.932334
18850,4.07693,2.866362
18900,4.026704,2.8772185
18950,0.47546387,-0.007567644
19000,3.9249454,3.2635224
19050,3.883542,3.2233207
19100,3.9582367,3.2890701
19150,3.9307544,3.3180337
19200,4.0046844,3.2840304
19250,3.9921103,3.2880683
19300,3.9480963,3.2999468
19350,3.9787414,3.2433572
19400,3.9665127,3.257164
19450,0.35093164,0.3373711
19500,4.0866547,3.2020078
19550,4.083425,3.113238
19600,4.142744,3.2257073
19650,4.0693474,3.141388
19700,4.1446743,3.2382998
19750,4.1704144,3.1776683
19800,4.164034,3.2013166
19850,4.1371436,3.1798046
19900,4.0870647,3.1265693
19950,0.59213924,0.26452613
20000,4.0866547,3.2020078
20050,4.083425,3.113238
20100,4.142744,3.2257073
20150,4.0693474,3.141388
20200,4.1446743,3.2382998
20250,4.1704144,3.1776683
20300,4.164034,3.2013166
20350,4.1371436,3.1798046
20400,4.0870647,3.1265693
20450,0.59213924,0.26452613
20500,3.9734063,2.9949017
20550,3.9322448,3.0104904
20600,4.022602,3.0676885
20650,3.9887066,3.0920937
20700,3.998007,3.0422094
20750,4.0749416,3.0433605
20800,3.9891605,3.0363474
20850,4.028003,3.0267127
20900,3.9991276,3.0156178
20950,0.43111753,0.08738971
21000,4.066088,3.2723784
21050,4.071942,3.363515
21100,4.130711,3.3813334
21150,4.0761766,3.334525
21200,4.121218,3.3591928
21250,4.1507025,3.3852966
21300,4.144595,3.3723907
21350,4.150117,3.3145823
21400,4.0819564,3.3337517
21450,0.58550024,0.457927
21500,4.088641,2.7416034
21550,4.061292,2.812212
21600,4.128812,2.8034387
21650,4.0974407,2.8102345
21700,4.097193,2.8174458
21750,4.120901,2.8217125
21800,4.1623554,2.8417807
21850,4.1300673,2.7523375
21900,4.08496,2.7349644
21950,0.57756376,0.001964569
22000,3.9926558,3.3554847
22050,3.9795494,3.4060411
22100,4.034283,3.362934
22150,4.0099764,3.3746
22200,4.015239,3.4205995
22250,4.078994,3.3523765
22300,3.972239,3.3811226
22350,4.1356196,3.3487887
22400,3.9546504,3.3571186
22450,0.5462804,0.45136237
22500,4.069786,2.7510743
22550,4.1164703,2.8341053
22600,4.145007,2.8517158
22650,4.1086674,2.7832499
22700,4.1647925,2.8556178
22750,4.1097937,2.8078141
22800,4.154726,2.8232176
22850,4.1692505,2.7618713
22900,4.1241302,2.8111758
22950,0.6595559,-0.06523657
23000,3.939076,3.2223856
23050,3.9116392,3.3181767
23100,4.019245,3.308115
23150,3.9955983,3.319509
23200,4.033571,3.309939
23250,4.014548,3.3065693
23300,3.990734,3.3139834
23350,4.077007,3.2383122
23400,3.9653025,3.282052
