time,valence,arousal
10000,2.972365,3.2198157
10050,2.936874,3.2700768
10100,3.015978,3.2828817
10150,3.0021563,3.283709
10200,3.034544,3.3132167
10250,3.0425324,3.2768016
10300,3.0256824,3.3120234
10350,3.0454698,3.2550879
10400,3.0011582,3.2720156
10450,-0.6423249,0.21974492
10500,2.8542838,3.2112901
10550,2.8543813,3.2699118
10600,2.8946915,3.2650468
10650,2.8863845,3.2735167
10700,2.9064465,3.2865586
10750,2.9309278,3.2943568
10800,2.951124,3.2843757
10850,2.9049137,3.2419672
10900,2.8756075,3.2622647
10950,-0.74559593,0.21230435
11000,2.9716249,3.2418637
11050,2.9096608,3.259613
11100,2.9968052,3.290507
11150,3.0030813,3.3090372
11200,3.01217,3.2967901
11250,3.028061,3.2897758
11300,3.0026684,3.30004
11350,3.0288277,3.2630384
11400,2.981472,3.2866564
11450,-0.69332075,0.19925666
11500,2.9058433,3.1295843
11550,2.8588507,3.1351204
11600,2.965466,3.2097783
11650,2.913876,3.1815562
11700,2.9463282,3.1700473
11750,2.957653,3.206358
11800,2.9759688,3.1828709
11850,2.9508138,3.162363
11900,2.945634,3.1616058
11950,-0.7582438,0.10037637
12000,2.8897347,3.2550893
12050,2.8603218,3.2695498
12100,2.9690804,3.3404748
12150,2.9146352,3.3005214
12200,2.940215,3.3249838
12250,2.9816003,3.3061545
12300,2.9858239,3.3341675
12350,2.9266467,3.2754898
12400,2.9375176,3.2700174
12450,-0.7549405,0.27440333
12500,2.902685,3.1408012
12550,2.910317,3.1665516
12600,2.960105,3.1508193
12650,2.9410634,3.1791806
12700,2.9492493,3.194583
12750,3.0077739,3.1803136
12800,2.988941,3.1956077
12850,2.9917402,3.1194134
12900,2.964198,3.1867657
12950,-0.76381254,0.08466411
13000,2.7853887,3.2203963
13050,2.826085,3.2744937
13100,2.8723657,3.2854762
13150,2.8577418,3.2696905
13200,2.8539305,3.2745728
13250,2.8892317,3.2735238
13300,2.8712087,3.2865722
13350,2.909243,3.2372947
13400,2.8213701,3.2419481
13450,-0.8000028,0.2217834
13500,2.8640616,3.1568437
13550,2.8673468,3.177833
13600,2.9178617,3.1969564
13650,2.898944,3.2128525
13700,2.953257,3.2241745
13750,2.9584422,3.212966
13800,2.9425797,3.222794
13850,2.9406977,3.1816363
13900,2.9079542,3.1519942
13950,-0.75669193,0.18280149
14000,2.7945356,3.1929145
14050,2.7404318,3.242136
14100,2.8560328,3.2659316
14150,2.811893,3.2476046
14200,2.8489733,3.3021352
14250,2.8250182,3.2420948
14300,2.8538637,3.2957714
14350,2.8523493,3.1996527
14400,2.8182225,3.219912
14450,-0.8527775,0.2393663
14500,2.911963,3.245978
14550,2.8981252,3.220451
14600,2.9422538,3.3061762
14650,2.9016461,3.2344105
14700,2.9670613,3.3048606
14750,2.9811404,3.2773237
14800,2.9701488,3.272492
14850,2.9535403,3.225297
14900,2.9351058,3.2573805
14950,-0.7300663,0.24247527
15000,2.911963,3.245978
15050,2.8981252,3.220451
15100,2.9422538,3.3061762
15150,2.9016461,3.2344105
15200,2.9670613,3.3048606
15250,2.9811404,3.2773237
15300,2.9701488,3.272492
15350,2.9535403,3.225297
15400,2.9351058,3.2573805
15450,-0.7300663,0.24247527
15500,2.8604746,3.1627092
15550,2.8434467,3.2040524
15600,2.9515138,3.2170782
15650,2.8975987,3.1951847
15700,2.9101248,3.227807
15750,2.940578,3.2080917
15800,2.9249043,3.2234533
15850,2.9642408,3.1466014
15900,2.883698,3.17032
15950,-0.7689402,0.22242618
16000,2.864777,3.2476556
16050,2.8261385,3.3071685
16100,2.9541173,3.2821577
16150,2.8632627,3.3110063
16200,2.9321604,3.3155684
16250,2.9085045,3.306725
16300,2.9313233,3.331607
16350,2.9298005,3.2669997
16400,2.8920562,3.2576888
16450,-0.7633014,0.3062327
16500,2.9320974,3.1715817
16550,2.9210925,3.2242098
16600,2.9904804,3.247559
16650,2.91003,3.2341495
16700,3.0081272,3.25807
16750,2.9810448,3.2828813
16800,3.0059946,3.2012606
16850,3.0153575,3.2334676
16900,2.9307785,3.193719
16950,-0.67089367,0.21910882
17000,2.8429449,3.213203
17050,2.8376687,3.292592
17100,2.959108,3.2532668
17150,2.8660088,3.227252
17200,2.8732767,3.277397
17250,2.9161367,3.2567818
17300,2.9615974,3.3249307
17350,2.9048138,3.1855807
17400,2.871461,3.2507567
17450,-0.69578695,0.2717769
17500,2.9967136,3.2289581
17550,2.951775,3.2583346
17600,3.0643048,3.2620683
17650,2.97198,3.2916617
17700,3.0021052,3.2589407
17750,3.0837607,3.2744026
17800,3.0304446,3.2874956
17850,3.0469065,3.2449698
