time,valence,arousal
10000,3.7132444,2.951178
10050,3.6768332,3.0077214
10100,3.7595782,3.0178242
10150,3.746766,3.0191078
10200,3.772511,3.044547
10250,3.788549,3.0149238
10300,3.7676258,3.044045
10350,3.790855,2.9899325
10400,3.7432466,3.0105965
10450,0.09603977,-0.049464464
10500,3.8317611,2.9216866
10550,3.8244019,2.9850454
10600,3.869782,2.98622
10650,3.8657956,2.9846103
10700,3.878109,3.0045602
10750,3.9103036,3.0086958
10800,3.92112,2.9973207
10850,3.8836403,2.9623034
10900,3.8511567,2.974183
10950,0.22792578,-0.07188606
11000,3.8065865,2.9438238
11050,3.7396755,2.9604402
11100,3.8318453,2.992849
11150,3.8311212,3.0047665
11200,3.8482041,2.9984798
11250,3.8582182,2.9884958
11300,3.8357391,3.0017989
11350,3.8562472,2.9597754
11400,3.8175166,2.988997
11450,0.1401968,-0.09752345
11500,3.853529,2.932578
11550,3.8124857,2.9402223
11600,3.914567,3.0170743
11650,3.8633606,2.988194
11700,3.896907,2.97063
11750,3.906005,3.0153751
11800,3.9277697,2.9837165
11850,3.9001846,2.9721007
11900,3.8988986,2.9688654
11950,0.18764734,-0.095923185
12000,3.7717662,2.8928566
12050,3.7494543,2.916315
12100,3.864821,2.9938817
12150,3.7989025,2.9368458
12200,3.8358192,2.9755797
12250,3.8708735,2.946209
12300,3.8701553,2.9784887
12350,3.8264477,2.9172978
12400,3.818151,2.921065
12450,0.1327362,-0.086375
12500,3.760891,2.9176931
12550,3.772451,2.9460285
12600,3.8102927,2.9384413
12650,3.8025918,2.9534788
12700,3.8162763,2.9824743
12750,3.8606715,2.9621634
12800,3.8460565,2.9738283
12850,3.8539305,2.893076
12900,3.8166432,2.9763541
12950,0.10004568,-0.14502835
13000,3.6548414,2.9050558
13050,3.7054138,2.9542837
13100,3.74292,2.9631562
13150,3.735845,2.9484544
13200,3.7293448,2.9601698
13250,3.7579522,2.9513931
13300,3.7468863,2.965867
13350,3.7818222,2.917883
13400,3.7030787,2.919978
13450,0.062443733,-0.09505558
13500,3.6195006,2.9453697
13550,3.6228306,2.9617376
13600,3.6705813,2.9832444
13650,3.653357,2.9961343
13700,3.7085114,3.0088797
13750,3.7124841,3.0008411
13800,3.6949468,3.0006182
13850,3.6951303,2.9684844
13900,3.6521082,2.9329274
13950,0.005074024,-0.025231361
14000,3.6317728,2.9490995
14050,3.581037,2.9926775
14100,3.6890492,3.0324178
14150,3.6507158,2.9996881
14200,3.686716,3.055589
14250,3.6654596,2.9961348
14300,3.6885333,3.054214
14350,3.6876078,2.9542706
14400,3.6511266,2.9757729
14450,-0.01038456,0.0019025803
14500,3.6441917,2.9523685
14550,3.6323838,2.9232926
14600,3.6764345,3.0049267
14650,3.6380405,2.9337628
14700,3.6972876,3.0073133
14750,3.7193327,2.978816
14800,3.7045746,2.9772005
14850,3.6859312,2.926012
14900,3.6671605,2.9592602
14950,0.0026359558,-0.059183598
15000,3.6441917,2.9523685
15050,3.6323838,2.9232926
15100,3.6764345,3.0049267
15150,3.6380405,2.9337628
15200,3.6972876,3.0073133
15250,3.7193327,2.978816
15300,3.7045746,2.9772005
15350,3.6859312,2.926012
15400,3.6671605,2.9592602
15450,0.0026359558,-0.059183598
15500,3.6696591,2.9836743
15550,3.6481664,3.0238376
15600,3.7593718,3.0418684
15650,3.7069058,3.017496
15700,3.7162747,3.0506728
15750,3.7451704,3.0249796
15800,3.7336287,3.051343
15850,3.7703009,2.9714646
15900,3.6947565,2.9906726
15950,0.03570795,0.043135643
16000,3.672159,2.8672202
16050,3.6318192,2.9173
16100,3.7589822,2.8919964
16150,3.6655784,2.9282622
16200,3.7323818,2.9287543
16250,3.717411,2.926681
16300,3.7365537,2.9361115
16350,3.7300699,2.8804686
16400,3.7003074,2.877681
16450,0.04406166,-0.08754802
16500,3.7177544,2.9585094
16550,3.6951237,3.0075378
16600,3.7739396,3.0293798
16650,3.6892717,3.0200982
16700,3.7866142,3.0408611
16750,3.7617712,3.0664635
16800,3.7848067,2.9852362
16850,3.7942653,3.0158737
16900,3.7098117,2.976173
16950,0.11243391,0.0032377243
17000,3.6528316,2.8611984
17050,3.642781,2.9424982
17100,3.7797093,2.8988156
17150,3.6688142,2.8802261
17200,3.6842024,2.922824
17250,3.7370634,2.9136727
17300,3.7638695,2.9718385
17350,3.717229,2.8316188
17400,3.6806118,2.8964572
17450,0.12529945,-0.07698989
17500,3.7390893,2.9618506
17550,3.693837,2.9820704
17600,3.8041754,2.9889362
17650,3.7139544,3.012339
17700,3.74959,2.9924922
17750,3.823701,2.9988508
17800,3.7692938,3.0155559
17850,3.7913432,2.9707344
17900,3.7217085,2.924562
17950,0.15498447,0.05360508
18000,3.69106,2.844686
