time,valence,arousal
10000,3.3194542,3.4736521
10050,3.2842617,3.523376
10100,3.3693244,3.541624
10150,3.3535984,3.5399504
10200,3.3845673,3.5659416
10250,3.3963585,3.532352
10300,3.3766494,3.5652184
10350,3.3957424,3.5145764
10400,3.351232,3.5249863
10450,-0.29172087,0.47532296
10500,3.3646903,3.4299755
10550,3.3639722,3.4902873
10600,3.4063344,3.4898107
10650,3.400836,3.4912467
10700,3.4107857,3.512792
10750,3.4429033,3.5120585
10800,3.4609962,3.5073347
10850,3.4184833,3.4647079
10900,3.3841386,3.4821205
10950,-0.23677301,0.43456578
11000,3.4089708,3.3403502
11050,3.336761,3.3572688
11100,3.4301944,3.3876705
11150,3.432548,3.403678
11200,3.446062,3.3957436
11250,3.4559953,3.3905234
11300,3.436006,3.3923907
11350,3.4547405,3.35919
11400,3.416456,3.3866355
11450,-0.26176548,0.296057
11500,3.3236582,3.4020393
11550,3.2797027,3.4105923
11600,3.3850489,3.4857202
11650,3.3323574,3.4510236
11700,3.3649406,3.4483051
11750,3.3751845,3.4836514
11800,3.3888154,3.4533577
11850,3.3802419,3.4380817
11900,3.3567815,3.4335332
11950,-0.33240795,0.37688994
12000,3.3869903,3.358456
12050,3.357089,3.3715096
12100,3.4661436,3.4454718
12150,3.4120884,3.4031851
12200,3.4361715,3.4305747
12250,3.4836507,3.4062326
12300,3.4789557,3.4414258
12350,3.4359207,3.373612
12400,3.426494,3.3820133
12450,-0.2591443,0.3718078
12500,3.3168612,3.4373922
12550,3.3224928,3.4654605
12600,3.3696034,3.4585133
12650,3.35121,3.4745874
12700,3.366753,3.5005045
12750,3.413388,3.4836698
12800,3.3992503,3.4908223
12850,3.4063175,3.4147172
12900,3.3673682,3.49229
12950,-0.34392548,0.37739253
13000,3.3142712,3.5094888
13050,3.3497753,3.5435705
13100,3.3917916,3.5608
13150,3.381545,3.5515904
13200,3.3802042,3.5509934
13250,3.4146686,3.5521374
13300,3.3936293,3.5664363
