time,valence,arousal
10000,4.28918,2.820868
10050,4.2451,2.870111
10100,4.3361936,2.8859072
10150,4.316856,2.8876739
10200,4.3480444,2.911146
10250,4.359042,2.8784895
10300,4.344025,2.911239
10350,4.355927,2.8572903
10400,4.3177032,2.8738446
10450,0.67530584,-0.17886043
10500,3.958519,2.589291
10550,3.9555454,2.6523893
10600,3.9906569,2.6510315
10650,3.990549,2.6493454
10700,4.0066724,2.6734838
10750,4.0305486,2.6762428
10800,4.047224,2.6582837
10850,4.0123563,2.6277277
10900,3.9773114,2.6433537
10950,0.34980106,-0.4068122
11000,3.663577,2.7818441
11050,3.594132,2.7959313
11100,3.6900525,2.8309684
11150,3.693022,2.8426392
11200,3.7032983,2.8377676
11250,3.7119493,2.828364
11300,3.69757,2.8386219
11350,3.712165,2.797172
11400,3.6758547,2.830229
11450,-0.0037474632,-0.26374078
11500,3.4706607,2.6051633
11550,3.4262993,2.6158447
11600,3.5296597,2.6873925
11650,3.4775157,2.6601558
11700,3.5129704,2.6468809
11750,3.5224009,2.6848989
11800,3.5402117,2.660946
11850,3.5171733,2.6390438
11900,3.5119095,2.6422362
11950,-0.1939311,-0.42312407
12000,3.3860965,2.6654248
12050,3.348728,2.6702797
12100,3.4648685,2.7619452
12150,3.4076731,2.7026649
12200,3.4368653,2.7354662
12250,3.4772408,2.7131374
12300,3.4770865,2.745503
12350,3.4288077,2.6811438
12400,3.4260654,2.687533
12450,-0.259686,-0.32577586
12500,3.419178,2.7228303
12550,3.427656,2.7455988
12600,3.469318,2.735952
12650,3.460126,2.7640238
12700,3.4619765,2.7829983
12750,3.5219488,2.7666311
12800,3.503841,2.780744
12850,3.5024896,2.6957064
12900,3.4815254,2.7748435
12950,-0.24631643,-0.33989024
13000,3.344802,2.6246789
13050,3.3746576,2.6548939
13100,3.4200516,2.66904
13150,3.4105425,2.6603274
13200,3.4044943,2.6624856
13250,3.4386399,2.661529
13300,3.4243283,2.6786876
13350,3.4609432,2.628878
13400,3.3820078,2.6194568
13450,-0.2557783,-0.37643695
13500,3.902281,2.6600823
13550,3.904746,2.6765676
13600,3.9623737,2.7053185
13650,3.930694,2.706843
13700,3.998814,2.729634
13750,3.9918027,2.7143104
