time,valence,arousal
10000,4.096581,3.8175817
10050,4.0682898,3.8707519
10100,4.141056,3.880507
10150,4.132014,3.883874
10200,4.162684,3.913551
10250,4.1699305,3.8764982
10300,4.1535864,3.911572
10350,4.17387,3.8532832
10400,4.1270957,3.8724504
10450,0.48538685,0.820421
10500,4.22573,3.584322
10550,4.224436,3.6437936
10600,4.258547,3.6440458
10650,4.2528067,3.6463566
10700,4.2757783,3.6648903
10750,4.2943907,3.6661477
10800,4.3189783,3.6591845
10850,4.2775207,3.6232533
10900,4.244497,3.6339953
10950,0.62124205,0.58717465
11000,3.973762,3.985917
11050,3.908422,4.000723
11100,4.0011044,4.034541
11150,4.005893,4.0484004
11200,4.0154448,4.0422077
11250,4.0275083,4.0362515
11300,4.006929,4.036895
11350,4.026499,4.0050473
11400,3.9873757,4.03183
11450,0.30901575,0.9414642
11500,3.956891,3.8030229
11550,3.9060678,3.813565
11600,4.012573,3.8828564
11650,3.9610035,3.8605866
11700,3.9916048,3.8441143
11750,4.0081625,3.8871937
11800,4.017967,3.8599455
11850,4.004845,3.8344822
11900,3.9896617,3.8352535
11950,0.2957964,0.780524
12000,3.912613,3.7458897
12050,3.891522,3.7701702
12100,3.9959965,3.8372834
12150,3.9348207,3.7986774
12200,3.9777021,3.8292003
12250,4.004913,3.7985573
12300,4.0053654,3.8331587
12350,3.9690127,3.7755692
12400,3.9583044,3.770184
12450,0.27054024,0.76906705
12500,4.028888,3.7667165
12550,4.0398808,3.790936
12600,4.085845,3.782835
12650,4.067686,3.8043647
12700,4.0844393,3.8265166
12750,4.1248136,3.806335
12800,4.119309,3.8211193
12850,4.1129255,3.7435298
12900,4.0958624,3.8162537
12950,0.36704826,0.70472074
13000,4.1402826,3.4725156
13050,4.1789055,3.4952693
13100,4.2242255,3.512178
13150,4.2127686,3.502684
13200,4.2066903,3.5056481
13250,4.2441583,3.5076642
13300,4.224695,3.5179534
13350,4.2621484,3.469409
13400,4.181001,3.4726815
13450,0.5462198,0.4572475
13500,3.9832194,3.6121702
13550,4.000782,3.6343255
13600,4.0413857,3.6571631
13650,4.0225477,3.665679
13700,4.0797114,3.6837835
13750,4.080732,3.669834
13800,4.0654693,3.675412
13850,4.0698915,3.634234
13900,4.0250044,3.61881
13950,0.3782935,0.63604236
14000,4.1587214,3.442719
14050,4.122385,3.5000796
14100,4.2164326,3.5236087
14150,4.1769896,3.4929018
14200,4.2103586,3.5511923
14250,4.194365,3.4969714
14300,4.2116504,3.54533
14350,4.2263346,3.4539676
14400,4.1775613,3.4732168
14450,0.52915144,0.5011451
14500,4.0326695,3.5988755
14550,4.021138,3.5717854
14600,4.069144,3.651327
14650,4.024882,3.5860243
14700,4.086763,3.6531591
14750,4.102187,3.6276069
14800,4.1057134,3.6252537
14850,4.0696335,3.5785255
14900,4.056591,3.6046886
14950,0.39459944,0.59506345
15000,4.0326695,3.5988755
15050,4.021138,3.5717854
15100,4.069144,3.651327
15150,4.024882,3.5860243
15200,4.086763,3.6531591
15250,4.102187,3.6276069
15300,4.1057134,3.6252537
15350,4.0696335,3.5785255
15400,4.056591,3.6046886
15450,0.39459944,0.59506345
15500,4.20637,3.6688025
15550,4.185849,3.712862
15600,4.2966194,3.7290645
15650,4.2378874,3.6954625
15700,4.2567406,3.7345145
15750,4.279816,3.7101398
15800,4.265472,3.743569
15850,4.3102913,3.6496854
15900,4.225418,3.6768656
15950,0.57316923,0.72552466
16000,4.193329,3.690516
16050,4.1449957,3.7419648
16100,4.277412,3.7115557
16150,4.1777906,3.7422261
16200,4.2458725,3.7479427
16250,4.2311974,3.745056
16300,4.261513,3.7602677
16350,4.238163,3.6956053
16400,4.2164893,3.700619
16450,0.5592394,0.729316
16500,4.294216,3.6677554
16550,4.2870617,3.7142067
16600,4.349764,3.7458127
16650,4.276026,3.7162142
16700,4.370064,3.7524638
16750,4.350412,3.7777965
16800,4.3703723,3.6940298
16850,4.371195,3.7229128
16900,4.300354,3.6835957
16950,0.6880722,0.70959926
17000,4.313571,3.5456939
17050,4.2983193,3.6209488
17100,4.4291224,3.58455
17150,4.3339114,3.5701616
17200,4.3408394,3.6055367
