time,valence,arousal
10000,3.237186,2.966188
10050,3.1940193,2.990207
10100,3.284235,3.0226564
10150,3.2683158,3.0209723
10200,3.2980018,3.0485218
10250,3.3092806,3.0096765
10300,3.2885094,3.0425177
10350,3.3108172,2.997487
10400,3.2612267,3.0033774
10450,-0.37547588,-0.04087186
10500,3.369976,2.8832407
10550,3.3690367,2.9461477
10600,3.4077685,2.9432874
10650,3.4076633,2.94348
10700,3.4161654,2.9653232
10750,3.4483585,2.9662466
10800,3.4621592,2.952137
10850,3.4280138,2.9239454
10900,3.3921294,2.9332016
10950,-0.23148966,-0.112834215
11000,3.2779973,2.9735146
11050,3.2142587,2.9894438
11100,3.3089247,3.0250645
11150,3.309243,3.0341258
11200,3.3206692,3.0305738
11250,3.3323915,3.0237083
11300,3.3126333,3.026068
11350,3.3326602,2.9933758
11400,3.2909975,3.0181293
11450,-0.38469172,-0.07035494
11500,3.3522642,2.925179
11550,3.306345,2.9331934
11600,3.410811,3.005856
11650,3.360684,2.9775596
11700,3.3933487,2.966496
11750,3.4043553,3.0069902
11800,3.4219317,2.978368
11850,3.396648,2.9589777
11900,3.3905354,2.9606915
11950,-0.30580187,-0.104087114
12000,3.2607212,2.8987465
12050,3.2236538,2.9076087
12100,3.342833,2.9958162
12150,3.2828338,2.9426696
12200,3.3114657,2.9697003
12250,3.3520837,2.9483483
12300,3.3554583,2.9788005
12350,3.301571,2.9196954
12400,3.3001814,2.9216886
12450,-0.38317966,-0.088535786
12500,3.3192148,2.914011
12550,3.3312573,2.9421234
12600,3.3684337,2.9291332
12650,3.3595994,2.9541993
12700,3.3735046,2.9774141
12750,3.4136176,2.9580293
12800,3.4116993,2.9665627
12850,3.4036996,2.8956838
12900,3.3824482,2.9642482
12950,-0.34131527,-0.14252663
13000,3.20463,2.9412038
13050,3.2321308,2.9721718
13100,3.2774215,2.9932027
13150,3.2668529,2.9785807
13200,3.2711694,2.985063
13250,3.2935417,2.9791648
13300,3.2782788,2.9942064
13350,3.321899,2.948918
13400,3.2360694,2.947485
13450,-0.3919201,-0.066360235
13500,3.2885308,2.92226
13550,3.2962766,2.9452412
13600,3.3449302,2.9679885
13650,3.3224459,2.9728274
13700,3.3794267,2.9897768
13750,3.3851042,2.982348
13800,3.3676872,2.9876957
13850,3.3663628,2.948534
13900,3.32687,2.914919
13950,-0.32627773,-0.045800686
14000,3.2387538,2.8501427
14050,3.195847,2.8917413
14100,3.2993655,2.9289467
14150,3.259684,2.9041636
14200,3.301406,2.9595175
14250,3.2767015,2.8928905
14300,3.3007326,2.9542336
14350,3.2984955,2.8548708
14400,3.256791,2.8766756
14450,-0.3967061,-0.10165501
14500,3.2967763,2.965135
14550,3.2868862,2.9337804
14600,3.333244,3.0217085
14650,3.2967832,2.9461365
14700,3.345253,3.0246854
14750,3.3702865,2.9914773
14800,3.3677535,2.990046
14850,3.3432708,2.9338431
14900,3.3210502,2.9799485
14950,-0.34270716,-0.041265726
15000,3.2967763,2.965135
15050,3.2868862,2.9337804
15100,3.333244,3.0217085
15150,3.2967832,2.9461365
15200,3.345253,3.0246854
15250,3.3702865,2.9914773
15300,3.3677535,2.990046
15350,3.3432708,2.9338431
15400,3.3210502,2.9799485
15450,-0.34270716,-0.041265726
15500,3.2312217,2.8713164
15550,3.2063117,2.9102325
15600,3.3168912,2.928269
15650,3.2629976,2.9065633
15700,3.2773209,2.9381337
15750,3.3050928,2.913491
15800,3.291473,2.9357276
15850,3.3304305,2.8576674
15900,3.251175,2.8786888
15950,-0.40455914,-0.069312096
16000,3.2692761,2.974186
16050,3.2309434,3.0328739
16100,3.360949,3.0058093
16150,3.2599082,3.0402746
16200,3.33709,3.039433
16250,3.3087337,3.0318818
16300,3.334344,3.0593038
16350,3.3294866,2.988781
16400,3.2955065,2.9893327
16450,-0.3560462,0.027158976
16500,3.2154775,2.8734474
16550,3.194105,2.9287348
16600,3.27295,2.9523153
16650,3.1855292,2.9378557
16700,3.2884254,2.9602225
16750,3.2618632,2.985371
16800,3.2877443,2.9083347
16850,3.2898777,2.936863
16900,3.2159557,2.8914618
16950,-0.39970732,-0.07360816
17000,3.2174137,2.963234
17050,3.214035,3.041367
17100,3.333989,3.0027912
17150,3.2473679,2.9841428
17200,3.2501726,3.0325732
17250,3.295486,3.001975
17300,3.327924,3.0759082
17350,3.2917657,2.9282947
17400,3.2455077,3.0041733
17450,-0.30882454,0.026125908
17500,3.2615814,2.826786
17550,3.2213497,2.849228
17600,3.3319368,2.8565488
17650,3.2417493,2.8811302
17700,3.2726712,2.8579817
17750,3.3539076,2.8618312
17800,3.3015866,2.8903053
17850,3.310292,2.8366573
17900,3.255228,2.7893689
17950,-0.32017756,-0.0744915
18000,3.2183855,3.0210602
18050,3.1940427,3.0497763
18100,3.274704,3.0696692
18150,3.2267623,3.08117
18200,3.2505918,3.1008167
18250,3.279437,3.0238285
18300,3.312582,3.1080034
18350,3.251351,3.0338607
18400,3.2594988,2.9765027
18450,-0.38096762,0.14315057
18500,3.262008,2.8500795
18550,3.1916738,2.866178
18600,3.3484616,2.8633208
18650,3.2969408,2.9063783
18700,3.296734,2.907115
18750,3.3052025,2.8603477
18800,3.3223891,2.9075935
18850,3.3122103,2.8447967
18900,3.2541702,2.8486829
18950,-0.29284048,-0.032738447
19000,3.2103598,3.0490127
19050,3.1843095,2.9971287
19100,3.256369,3.0702186
19150,3.2277699,3.0898523
19200,3.3053513,3.0620956
19250,3.2806687,3.070825
19300,3.2431962,3.083374
19350,3.2734723,3.0205696
19400,3.263021,3.038292
19450,-0.35838938,0.10591483
19500,3.2486868,2.9414606
19550,3.2520995,2.849814
19600,3.3050823,2.9664288
19650,3.2291026,2.8785553
19700,3.3140016,2.9769444
19750,3.3224673,2.9180098
19800,3.333486,2.9351711
19850,3.2959158,2.9174848
19900,3.253653,2.8632743
19950,-0.2488842,0.010141373
20000,3.2486868,2.9414606
20050,3.2520995,2.849814
20100,3.3050823,2.9664288
20150,3.2291026,2.8785553
20200,3.3140016,2.9769444
20250,3.3224673,2.9180098
20300,3.333486,2.9351711
20350,3.2959158,2.9174848
20400,3.253653,2.8632743
