time,valence,arousal
10000,2.965682,3.2991476
10050,2.9241693,3.326552
10100,3.0110316,3.3581634
10150,2.999167,3.3576608
10200,3.0242367,3.3787837
10250,3.0427117,3.3464837
10300,3.0156667,3.3757603
10350,3.0389636,3.3308663
10400,2.9922338,3.3417149
10450,-0.6499877,0.29208255
10500,2.9815714,3.305663
10550,2.9790907,3.3665576
10600,3.0177393,3.3619523
10650,3.0102725,3.3740156
10700,3.0306358,3.3841145
10750,3.0532107,3.390761
10800,3.0705538,3.3799558
10850,3.0370963,3.3446217
10900,2.99958,3.3583696
10950,-0.6200819,0.30948472
11000,3.071504,3.284
11050,3.0052361,3.3022497
11100,3.096805,3.3345594
11150,3.099114,3.3491817
11200,3.114448,3.34226
11250,3.1221776,3.3341806
11300,3.1023393,3.3403997
11350,3.1227114,3.304988
11400,3.083119,3.3307738
11450,-0.59427166,0.24440312
11500,3.0988622,3.2009182
11550,3.0507605,3.206716
11600,3.1562824,3.2828765
11650,3.106201,3.2548666
11700,3.1381211,3.2436383
11750,3.149031,3.2804892
11800,3.1686301,3.2529364
11850,3.1421196,3.2337713
11900,3.1387043,3.2350407
11950,-0.56654024,0.17214751
12000,3.1268501,3.175869
12050,3.0899436,3.1862493
12100,3.2064133,3.2731214
12150,3.152894,3.2147176
12200,3.1721945,3.248483
12250,3.2192197,3.2278957
12300,3.2184844,3.255433
12350,3.1706367,3.1975932
12400,3.168695,3.1963582
12450,-0.5237994,0.1880362
12500,3.1519866,3.187724
12550,3.1540754,3.2150648
12600,3.2097223,3.2015715
12650,3.189665,3.2298522
12700,3.197033,3.243526
12750,3.2522445,3.2313356
12800,3.2412336,3.248321
12850,3.232092,3.1660914
12900,3.2134476,3.2351375
12950,-0.5145726,0.13406062
13000,3.082683,3.063122
13050,3.1360326,3.1234798
13100,3.1696424,3.1244898
13150,3.1524997,3.1159601
13200,3.1576636,3.1186328
13250,3.1852307,3.1137314
13300,3.168961,3.1348403
13350,3.212659,3.0841794
13400,3.1198983,3.0817566
13450,-0.49779224,0.06668115
13500,3.0031474,3.0793357
13550,3.013925,3.1000443
13600,3.0578456,3.122837
13650,3.0388212,3.1298962
13700,3.0998363,3.1511407
13750,3.0977108,3.1362143
13800,3.07897,3.1372876
13850,3.0854397,3.1082702
13900,3.0434291,3.0708625
13950,-0.60875607,0.11494279
14000,2.9892259,3.0582933
14050,2.9467351,3.1003377
14100,3.0498695,3.1364236
14150,3.011828,3.1121497
14200,3.0529585,3.1646848
14250,3.0168858,3.1011539
14300,3.053753,3.1643863
14350,3.0532227,3.0613227
14400,3.0084233,3.0853453
14450,-0.6466336,0.10887933
14500,2.9520316,3.0257697
14550,2.9475906,2.9961474
14600,2.9872293,3.0817788
14650,2.9509661,3.0086918
14700,3.0089583,3.084807
14750,3.0232754,3.0531416
14800,3.0234401,3.0516725
14850,3.001397,2.9979014
14900,2.9773693,3.0402799
14950,-0.685853,0.020363092
15000,2.9520316,3.0257697
15050,2.9475906,2.9961474
15100,2.9872293,3.0817788
15150,2.9509661,3.0086918
15200,3.0089583,3.084807
15250,3.0232754,3.0531416
15300,3.0234401,3.0516725
15350,3.001397,2.9979014
15400,2.9773693,3.0402799
15450,-0.685853,0.020363092
15500,2.8839762,3.0825524
15550,2.8666542,3.1190944
15600,2.9677792,3.1418643
15650,2.923101,3.1155462
15700,2.9285922,3.1475577
15750,2.9572334,3.1259189
15800,2.9434016,3.1469595
15850,2.994318,3.0593204
15900,2.8984094,3.0998116
15950,-0.74526215,0.13068461
16000,2.92313,3.0380716
16050,2.8877752,3.105689
16100,3.0041997,3.0685754
16150,2.920146,3.104417
16200,2.990436,3.1081734
16250,2.962924,3.0969367
16300,2.9883795,3.1255574
16350,2.9834464,3.0522454
16400,2.9494452,3.0584173
16450,-0.70568275,0.09177852
16500,2.9337945,3.0227852
16550,2.9029324,3.0673037
16600,2.9897423,3.0939877
16650,2.8998225,3.0794644
16700,2.997413,3.0956807
16750,2.9816928,3.1359377
16800,2.99781,3.0459466
16850,3.0081744,3.0745976
16900,2.9309468,3.0335898
16950,-0.68736315,0.06440282
17000,2.9084227,3.018971
17050,2.905307,3.0945425
17100,3.021283,3.0532317
17150,2.9334478,3.041388
17200,2.938114,3.0799658
17250,2.9866714,3.0594182
17300,3.0210314,3.1302767
17350,2.970697,2.983685
17400,2.933606,3.0549517
17450,-0.6277709,0.07627797
17500,2.9955747,3.1067839
17550,2.9511287,3.1188006
17600,3.065628,3.1265838
17650,2.97371,3.1650681
17700,3.0001469,3.1279104
17750,3.0864036,3.136194
17800,3.0350661,3.164938
17850,3.0418963,3.107996
17900,2.98447,3.0665946
17950,-0.58945036,0.198385
18000,2.9660578,3.0543876
18050,2.9506936,3.0988555
18100,3.0259452,3.0927582
18150,2.985015,3.1270437
18200,3.0044298,3.1354852
18250,3.0293016,3.064787
18300,3.0718188,3.14723
18350,3.003702,3.0664358
18400,3.0090923,3.0170121
18450,-0.6185565,0.17867303
18500,3.060494,3.1075225
