time,valence,arousal
10000,3.23873,2.987837
10050,3.210206,3.052792
10100,3.2945526,3.0629191
10150,3.276952,3.0528874
10200,3.3071952,3.0903707
10250,3.318866,3.0573502
10300,3.2995253,3.0869741
10350,3.3218715,3.0324173
10400,3.2765794,3.0473194
10450,-0.37205935,-0.0042397976
10500,3.2142727,2.7589016
10550,3.2121878,2.8193526
10600,3.2541218,2.818036
10650,3.2480323,2.8178778
10700,3.2627783,2.839329
10750,3.2910318,2.8437529
10800,3.304198,2.8316894
10850,3.2689202,2.7926521
10900,3.2354856,2.809564
10950,-0.38968706,-0.2385974
11000,3.2453704,2.9784517
11050,3.1862192,2.9975693
11100,3.2728,3.0275912
11150,3.2763002,3.041166
11200,3.2883875,3.0337107
11250,3.2997065,3.026119
11300,3.2798948,3.037619
11350,3.3005595,2.9943833
11400,3.2582107,3.022871
11450,-0.41768932,-0.06520128
11500,3.250741,2.6707754
11550,3.205279,2.6752958
11600,3.3117747,2.750051
11650,3.2552075,2.7260208
11700,3.2902632,2.7125669
11750,3.3001988,2.7495193
11800,3.3227885,2.7204208
11850,3.2943883,2.7058744
11900,3.2917657,2.7065475
11950,-0.41483593,-0.36053848
12000,3.2441635,3.0026567
12050,3.2020576,3.0230162
12100,3.3222408,3.094385
12150,3.2669544,3.0537965
12200,3.287838,3.0755153
12250,3.331906,3.056816
12300,3.3330142,3.0891027
12350,3.2803476,3.0262315
12400,3.2834682,3.0265112
12450,-0.4026227,0.024320364
12500,3.237739,2.6978865
12550,3.2520173,2.7198853
12600,3.2896051,2.7110868
12650,3.2785993,2.7366097
12700,3.2895002,2.755783
12750,3.340262,2.7384615
12800,3.3273382,2.7563238
12850,3.319539,2.6667929
12900,3.3075695,2.751566
12950,-0.4270959,-0.36471248
13000,3.1838589,3.0165737
13050,3.2382007,3.068594
13100,3.2740808,3.0778744
13150,3.2583277,3.0655408
13200,3.2630327,3.0703678
13250,3.288879,3.063692
13300,3.2774572,3.0831242
13350,3.3138323,3.0361214
13400,3.2233417,3.027354
13450,-0.39311314,0.020851374
13500,3.2661133,2.7696588
13550,3.2662528,2.7917573
13600,3.3186142,2.8103752
13650,3.298954,2.8261158
13700,3.3550403,2.8393388
13750,3.3564968,2.8271177
13800,3.341714,2.8283224
13850,3.3416424,2.800797
13900,3.3109555,2.7658591
13950,-0.3651595,-0.20148158
14000,3.1899495,2.9183633
14050,3.1454113,2.9798753
14100,3.244315,2.989562
14150,3.207943,2.974625
14200,3.2439802,3.0282793
14250,3.2240715,2.9658537
14300,3.2457733,3.0261462
14350,3.2483747,2.9284885
14400,3.2110739,2.948729
14450,-0.45437384,-0.03131056
14500,3.2746086,2.8010337
14550,3.26776,2.7744825
14600,3.3089383,2.864637
14650,3.2698226,2.7859755
14700,3.3307848,2.8626776
14750,3.346803,2.8355184
14800,3.3391213,2.8271208
14850,3.3202,2.7832718
14900,3.3027844,2.8118808
14950,-0.3647542,-0.19775438
15000,3.2746086,2.8010337
15050,3.26776,2.7744825
15100,3.3089383,2.864637
15150,3.2698226,2.7859755
15200,3.3307848,2.8626776
15250,3.346803,2.8355184
15300,3.3391213,2.8271208
15350,3.3202,2.7832718
15400,3.3027844,2.8118808
15450,-0.3647542,-0.19775438
15500,3.1719785,2.972766
15550,3.1488442,3.0104432
15600,3.255209,3.0283985
15650,3.201654,3.0014496
15700,3.220715,3.043052
15750,3.2419376,3.0154219
15800,3.2306786,3.0296745
15850,3.274674,2.9536908
15900,3.1844568,2.9913013
15950,-0.4606638,0.019021273
16000,3.3307164,2.8102117
16050,3.2936792,2.8727376
16100,3.4131641,2.8401449
16150,3.3251715,2.8727875
16200,3.3958015,2.8775709
16250,3.367978,2.8698087
16300,3.4003596,2.8913436
16350,3.3850493,2.8236783
16400,3.3577795,2.829243
16450,-0.2976756,-0.14004016
16500,3.2307577,2.9205308
16550,3.2043955,2.965188
16600,3.2872758,2.9960723
16650,3.2014253,2.976676
16700,3.2970605,2.9962304
16750,3.2767897,3.027787
16800,3.2991705,2.9522755
16850,3.3034406,2.973518
16900,3.2335546,2.9317613
16950,-0.38744116,-0.032692194
17000,3.3275287,2.8580818
17050,3.3245697,2.9353514
17100,3.441358,2.8976445
17150,3.3585796,2.877436
17200,3.3616571,2.9232888
17250,3.4034255,2.892831
17300,3.4431405,2.975811
17350,3.393959,2.8203259
17400,3.355475,2.8980439
17450,-0.20246553,-0.08457446
17500,3.272838,2.8939824
17550,3.2288892,2.9068813
17600,3.3404,2.9246655
17650,3.2555456,2.9507434
17700,3.28314,2.9148176
17750,3.3492403,2.9359202
17800,3.3220778,2.9407568
17850,3.316569,2.9027915
17900,3.2697902,2.8583739
17950,-0.3151455,-0.014878511
18000,3.3551326,2.911925
18050,3.335215,2.948831
18100,3.411806,2.9591749
18150,3.3690429,2.9809763
18200,3.3906138,2.998262
18250,3.4217038,2.9192162
18300,3.4555564,3.000906
18350,3.384459,2.9295187
18400,3.4034247,2.873825
18450,-0.24169922,0.035369158
18500,3.2807522,2.8782597
18550,3.2195754,2.886543
18600,3.3545446,2.883848
18650,3.3180013,2.9301524
18700,3.322051,2.9211075
18750,3.3226333,2.8849883
18800,3.342986,2.9270117
18850,3.3317356,2.8635244
18900,3.273981,2.8686717
18950,-0.27314234,-0.009168863
19000,3.3428485,2.9382439
19050,3.3117807,2.883202
19100,3.3863745,2.9554782
19150,3.3596644,2.9780579
19200,3.4338717,2.9523737
19250,3.409475,2.9557095
19300,3.3817916,2.9707794
19350,3.3997567,2.9062195
