time,valence,arousal
10000,4.4147205,3.6374445
10050,4.3782606,3.6844788
10100,4.4562645,3.6979089
10150,4.4431295,3.7020447
10200,4.477781,3.7304626
10250,4.4814734,3.6903338
10300,4.465708,3.7266374
10350,4.49067,3.671808
10400,4.4381857,3.6895852
10450,0.7928996,0.63573813
10500,4.4746156,3.6288643
10550,4.472088,3.6772494
10600,4.508358,3.6849523
10650,4.503183,3.6798463
10700,4.5235624,3.7082372
10750,4.5452776,3.7012796
10800,4.56763,3.697289
10850,4.5250664,3.6567817
10900,4.492913,3.6730404
10950,0.8692932,0.62491584
11000,4.347165,3.5760574
11050,4.2956376,3.602382
11100,4.387212,3.6260192
11150,4.382361,3.6417556
11200,4.397741,3.636163
11250,4.411806,3.6273484
11300,4.3889303,3.6391182
11350,4.41008,3.5990655
11400,4.370677,3.6160579
11450,0.68674135,0.54093385
11500,4.4882283,3.6743512
11550,4.442259,3.6878235
11600,4.540477,3.7541099
11650,4.4953527,3.7338996
11700,4.523145,3.7175016
11750,4.541649,3.762096
11800,4.5472336,3.7266684
11850,4.539077,3.7131538
11900,4.520214,3.706272
11950,0.827806,0.6523564
12000,4.3212376,3.5380752
12050,4.30393,3.5589848
12100,4.4104133,3.6266346
12150,4.352447,3.588128
12200,4.3834014,3.6148028
12250,4.418234,3.5906458
12300,4.4191046,3.623392
12350,4.377011,3.5696006
12400,4.3657246,3.5517175
12450,0.686605,0.56270766
12500,4.467564,3.739234
12550,4.4852366,3.7591481
12600,4.5340233,3.7553816
12650,4.513742,3.7771735
12700,4.5271707,3.7896056
12750,4.5716267,3.7825303
12800,4.5648937,3.7851064
12850,4.556733,3.7163134
12900,4.546482,3.790885
12950,0.80407095,0.6807611
13000,4.389937,3.5480022
13050,4.4250054,3.5950108
13100,4.473145,3.6044452
13150,4.463701,3.5909595
13200,4.4568253,3.5932431
13250,4.492248,3.59746
13300,4.473933,3.6072528
13350,4.5127,3.5568447
13400,4.4311547,3.5581667
13450,0.7947278,0.55099463
13500,4.423708,3.726882
13550,4.4386177,3.739411
13600,4.4799156,3.7653584
13650,4.4644904,3.773767
13700,4.526537,3.7923455
13750,4.5199366,3.777745
13800,4.502538,3.77712
13850,4.5141106,3.749333
13900,4.4622517,3.7170787
13950,0.8164592,0.7533939
14000,4.45742,3.6311312
14050,4.4162,3.686425
14100,4.518609,3.7154179
14150,4.4768887,3.6798186
14200,4.510516,3.7406104
14250,4.491312,3.6873322
14300,4.5115623,3.7313228
14350,4.525263,3.6439276
14400,4.477247,3.6632037
14450,0.8277712,0.68867946
14500,4.348894,3.6759038
14550,4.34301,3.6461318
14600,4.391327,3.7318966
14650,4.3413496,3.6647854
14700,4.4084864,3.7288966
14750,4.4224977,3.7067246
14800,4.421276,3.6989918
14850,4.392299,3.6529512
14900,4.379182,3.6860473
14950,0.7125087,0.6707742
15000,4.348894,3.6759038
15050,4.34301,3.6461318
15100,4.391327,3.7318966
15150,4.3413496,3.6647854
15200,4.4084864,3.7288966
15250,4.4224977,3.7067246
15300,4.421276,3.6989918
15350,4.392299,3.6529512
15400,4.379182,3.6860473
15450,0.7125087,0.6707742
15500,4.4687357,3.7581725
15550,4.4507847,3.8065705
15600,4.5580096,3.8220582
15650,4.5018597,3.7941656
15700,4.517519,3.828294
15750,4.541691,3.8012764
15800,4.536278,3.8288116
15850,4.57086,3.7435055
15900,4.493449,3.7765875
15950,0.8263879,0.81662726
16000,4.387129,3.6370788
16050,4.341932,3.6809168
16100,4.4826508,3.6649313
16150,4.3769684,3.6945713
16200,4.44418,3.6973457
16250,4.432689,3.688336
16300,4.4496593,3.7120118
16350,4.4459324,3.6469839
16400,4.4141793,3.647038
16450,0.7519951,0.67949986
16500,4.5067544,3.8669515
16550,4.496298,3.919815
16600,4.564249,3.9489245
16650,4.482646,3.9244187
16700,4.582574,3.952282
16750,4.5621195,3.9821434
16800,4.5816813,3.902172
16850,4.5877366,3.9250503
16900,4.5132766,3.8838007
16950,0.8975711,0.9213431
17000,4.4735937,3.7448504
17050,4.4606,3.8166413
17100,4.5976205,3.788902
17150,4.489861,3.7608666
17200,4.504068,3.8014688
17250,4.5489397,3.7865095
17300,4.5887623,3.8509507
17350,4.534437,3.7075791
17400,4.498172,3.782401
17450,0.9468088,0.8021376
17500,4.440032,3.7027917
17550,4.3973117,3.7328897
17600,4.5003,3.7295132
17650,4.4241743,3.7700393
17700,4.447126,3.7332897
