time,valence,arousal
10000,3.308458,3.3420725
10050,3.275747,3.3912516
10100,3.3573868,3.4090319
10150,3.344316,3.4073427
10200,3.3764749,3.4329324
10250,3.384749,3.3984747
10300,3.3641887,3.4317875
10350,3.3911011,3.3858104
10400,3.3378503,3.3897943
10450,-0.30222845,0.3437345
10500,3.2933075,3.422223
10550,3.2926483,3.484208
10600,3.3311305,3.4794831
10650,3.324412,3.4859676
10700,3.337675,3.5043468
10750,3.3671763,3.5063732
10800,3.3842704,3.4966187
10850,3.3480372,3.4604943
10900,3.3124046,3.4744582
10950,-0.30811644,0.4228742
11000,3.3367991,3.327123
11050,3.27001,3.3440285
11100,3.363467,3.3773885
11150,3.3635273,3.38827
11200,3.3767161,3.385233
11250,3.3889067,3.3750615
11300,3.3664794,3.3830504
11350,3.38801,3.3452163
11400,3.3452678,3.3739753
11450,-0.328712,0.28633618
11500,3.3472476,3.2245474
11550,3.3011537,3.2343237
11600,3.4039927,3.3052435
11650,3.3527865,3.2799265
11700,3.3847163,3.2669399
11750,3.4015713,3.3018916
11800,3.4125843,3.2775931
11850,3.3943498,3.2594337
11900,3.3816972,3.2576337
11950,-0.3135996,0.19936919
12000,3.3535936,3.366151
12050,3.325935,3.3741713
12100,3.4349356,3.4563706
12150,3.3838024,3.4056706
12200,3.4049768,3.4346414
12250,3.4479337,3.4141026
12300,3.4520702,3.4397883
12350,3.3948638,3.388705
12400,3.403462,3.381528
12450,-0.29118586,0.37605405
12500,3.3351223,3.3255188
12550,3.341568,3.3436365
12600,3.3914142,3.3396413
12650,3.3694768,3.358592
12700,3.3921165,3.3865602
12750,3.4270377,3.3642933
12800,3.4212446,3.3726444
12850,3.4172163,3.3005848
12900,3.3951135,3.3748515
12950,-0.32424688,0.26245522
13000,3.3904696,3.278664
13050,3.4141939,3.31002
13100,3.4660115,3.3307495
13150,3.45259,3.3170102
13200,3.4534826,3.3209
13250,3.485248,3.3194156
13300,3.4666634,3.3308992
13350,3.5048943,3.286087
13400,3.4236135,3.2854376
13450,-0.2117505,0.27608657
13500,3.322678,3.3231075
13550,3.3265095,3.3420413
13600,3.3714457,3.364703
13650,3.3598824,3.3701055
13700,3.4135919,3.3918312
13750,3.4141178,3.3788764
13800,3.4001815,3.3807113
13850,3.3986015,3.3479376
13900,3.3618062,3.3126698
13950,-0.29661465,0.35189414
14000,3.3656816,3.329678
14050,3.3283727,3.3913798
14100,3.424395,3.3963675
14150,3.385139,3.3819556
14200,3.4235356,3.4379694
14250,3.4056091,3.3732333
14300,3.4307728,3.4365492
14350,3.4258876,3.3362238
14400,3.3906662,3.3542075
14450,-0.27899456,0.38149476
14500,3.3642213,3.3289409
14550,3.357314,3.2963948
14600,3.3991163,3.387776
14650,3.3620462,3.3097246
14700,3.4216661,3.388022
14750,3.4355755,3.3551207
14800,3.4330158,3.3521996
14850,3.4079194,3.3048754
14900,3.3933582,3.3367283
14950,-0.27298832,0.32406688
15000,3.3642213,3.3289409
15050,3.357314,3.2963948
15100,3.3991163,3.387776
15150,3.3620462,3.3097246
15200,3.4216661,3.388022
15250,3.4355755,3.3551207
15300,3.4330158,3.3521996
15350,3.4079194,3.3048754
15400,3.3933582,3.3367283
15450,-0.27298832,0.32406688
15500,3.3362122,3.3117118
15550,3.311368,3.3497648
15600,3.4211702,3.3671918
15650,3.3624012,3.345459
15700,3.3846638,3.3722267
15750,3.4086657,3.3503428
15800,3.394209,3.3755345
15850,3.4329023,3.2936885
15900,3.3550239,3.3185704
15950,-0.29978323,0.3702891
16000,3.3405066,3.2365854
16050,3.3002205,3.2916286
16100,3.4323602,3.2697601
16150,3.328824,3.297102
16200,3.4083698,3.3020835
16250,3.3766413,3.2981682
16300,3.4082294,3.314835
16350,3.3977156,3.2467346
16400,3.3668222,3.2554789
16450,-0.2865038,0.2849462
16500,3.3473318,3.3288445
16550,3.3366823,3.3779147
16600,3.4022593,3.4009113
16650,3.3285403,3.3947587
16700,3.4213476,3.4087305
16750,3.392302,3.4383574
16800,3.4270024,3.3574727
16850,3.4260895,3.3881283
16900,3.3534684,3.342431
16950,-0.26376057,0.37685895
17000,3.316179,3.3122392
17050,3.3080077,3.3876421
17100,3.4343376,3.347628
17150,3.3352787,3.3355253
17200,3.3503094,3.376992
17250,3.391227,3.35454
17300,3.427516,3.4187684
17350,3.3802326,3.2809982
17400,3.3423936,3.3532019
17450,-0.21516085,0.37143254
17500,3.3767514,3.273684
17550,3.3363447,3.303197
17600,3.4428024,3.3054247
17650,3.3569074,3.333928
17700,3.3845468,3.3060284
17750,3.4655657,3.3120227
17800,3.409226,3.3351545
17850,3.42602,3.2845368
17900,3.3725924,3.243486
17950,-0.21495342,0.3724935
18000,3.3565626,3.229704
18050,3.347589,3.2756119
18100,3.4202032,3.2729347
18150,3.3761835,3.3027105
18200,3.3972006,3.312539
18250,3.4254708,3.2399435
18300,3.4644969,3.3230462
18350,3.391428,3.2346249
18400,3.4078338,3.2037675
18450,-0.23092127,0.35489774
18500,3.3874178,3.3136775
18550,3.307094,3.3209715
18600,3.4656081,3.3230267
18650,3.426281,3.356006
18700,3.4128103,3.3668122
18750,3.423409,3.3202553
18800,3.4434571,3.365789
18850,3.4311152,3.2939138
18900,3.372403,3.3104196
18950,-0.1703577,0.42658496
19000,3.416861,3.2641635
19050,3.3767476,3.217246
19100,3.456657,3.2871866
19150,3.4260097,3.3119206
19200,3.5041356,3.2815423
19250,3.4802127,3.2891219
19300,3.449442,3.3002326
19350,3.4662492,3.2393417
19400,3.4647515,3.2534714
19450,-0.15968037,0.32776904
19500,3.4022632,3.2830894
19550,3.418346,3.1901312
19600,3.4688694,3.310081
19650,3.3880947,3.2192929
19700,3.4710429,3.3213174
19750,3.4809806,3.2523775
19800,3.4934053,3.2896833
19850,3.4619389,3.2500143
19900,3.408206,3.2141252
19950,-0.08540821,0.34543347
20000,3.4022632,3.2830894
20050,3.418346,3.1901312
20100,3.4688694,3.310081
20150,3.3880947,3.2192929
20200,3.4710429,3.3213174
20250,3.4809806,3.2523775
20300,3.4934053,3.2896833
20350,3.4619389,3.2500143
20400,3.408206,3.2141252
20450,-0.08540821,0.34543347
20500,3.42718,3.280472
20550,3.381685,3.304236
20600,3.4835277,3.3383641
20650,3.4444718,3.3771117
20700,3.4491751,3.3151972
20750,3.5287104,3.329877
20800,3.4312937,3.3164544
20850,3.4847312,3.3149493
20900,3.4586287,3.294952
20950,-0.11891174,0.3672197
21000,3.4712758,3.1986506
21050,3.4972126,3.29588
21100,3.549172,3.301581
21150,3.4931173,3.2623708
21200,3.541815,3.2816334
