time,valence,arousal
10000,4.101799,3.1253338
10050,4.0550685,3.18114
10100,4.144211,3.1927454
10150,4.125334,3.1926441
10200,4.164051,3.2267354
10250,4.1679573,3.1831002
10300,4.150346,3.2222266
10350,4.1731515,3.1643364
10400,4.123042,3.1815884
10450,0.48075867,0.12952209
10500,4.0382304,3.1615794
10550,4.0332203,3.219965
10600,4.0802283,3.2229245
10650,4.075344,3.2181897
10700,4.0848093,3.2458634
10750,4.110622,3.2377634
10800,4.1334486,3.234786
10850,4.096054,3.1946073
10900,4.059188,3.2102027
10950,0.43479967,0.16358829
11000,4.1569595,3.312077
11050,4.1008253,3.3374958
11100,4.199215,3.3650007
11150,4.1864767,3.3728325
11200,4.2064567,3.372357
11250,4.2199445,3.3606863
11300,4.1951942,3.372635
11350,4.218274,3.333768
11400,4.176212,3.359827
11450,0.49828672,0.27260613
11500,4.135362,2.9415708
11550,4.0922346,2.9481943
11600,4.1905627,3.0186772
11650,4.142355,2.9996738
11700,4.176591,2.9766884
11750,4.1894765,3.0241513
11800,4.208233,2.9924812
11850,4.1747565,2.9777122
11900,4.177643,2.9762037
11950,0.47489214,-0.08858657
12000,4.043301,3.171387
12050,4.0234623,3.1898837
12100,4.137365,3.2771418
12150,4.07001,3.2182474
12200,4.1114993,3.2455204
12250,4.140171,3.231743
12300,4.1475163,3.2603884
12350,4.0950108,3.1993265
12400,4.0944214,3.1911273
12450,0.404346,0.19755101
12500,4.114279,2.791422
12550,4.11602,2.8146722
12600,4.1664047,2.8054948
12650,4.1490855,2.8334322
12700,4.162939,2.8508291
12750,4.212928,2.8398957
12800,4.1943207,2.8449621
12850,4.199752,2.7634196
12900,4.1697016,2.8462677
12950,0.45062542,-0.2690761
13000,3.9919538,2.9441638
13050,4.0370083,2.9997983
13100,4.077801,3.0040066
13150,4.069008,2.992257
13200,4.0590553,2.9942696
13250,4.099145,2.9961143
13300,4.077169,3.0113153
13350,4.1196404,2.9556918
13400,4.0362997,2.9611678
13450,0.40243006,-0.055167913
13500,4.1261654,2.7012055
13550,4.1417747,2.7195687
13600,4.1816845,2.7495723
13650,4.1743126,2.7485642
13700,4.225592,2.7721682
13750,4.22952,2.7580922
13800,4.2090287,2.762423
13850,4.216028,2.7248704
13900,4.1686244,2.6947725
13950,0.51824284,-0.26498437
14000,4.059498,2.7771745
14050,4.016049,2.827332
14100,4.113203,2.847877
14150,4.074506,2.8280911
14200,4.1197214,2.88168
14250,4.0923495,2.8229468
14300,4.1150665,2.8785236
14350,4.1193314,2.7791247
14400,4.07604,2.8056412
14450,0.41999626,-0.1721406
14500,4.1373935,2.7641768
14550,4.1279073,2.7247205
14600,4.1735287,2.8185363
14650,4.126546,2.748457
14700,4.1939697,2.815586
14750,4.209923,2.7894697
14800,4.20712,2.7895164
14850,4.1743836,2.7384048
14900,4.1626887,2.766351
14950,0.49827337,-0.24773455
15000,4.1373935,2.7641768
15050,4.1279073,2.7247205
15100,4.1735287,2.8185363
15150,4.126546,2.748457
15200,4.1939697,2.815586
15250,4.209923,2.7894697
15300,4.20712,2.7895164
15350,4.1743836,2.7384048
15400,4.1626887,2.766351
15450,0.49827337,-0.24773455
15500,4.018092,2.7325466
15550,3.9991078,2.780779
15600,4.110049,2.7937584
15650,4.0509486,2.7690222
15700,4.081674,2.802589
15750,4.0883803,2.7861657
15800,4.0856786,2.7950816
15850,4.1219625,2.7189727
15900,4.0417976,2.7527413
15950,0.39056206,-0.2054143
16000,4.123424,2.8598454
16050,4.089232,2.9188576
16100,4.2196794,2.8834753
16150,4.114138,2.9143758
16200,4.1945405,2.921918
16250,4.16526,2.911932
16300,4.2008686,2.9386232
16350,4.181793,2.866732
16400,4.155232,2.8716383
16450,0.4973445,-0.09502697
16500,4.03787,2.7921948
16550,4.020694,2.834909
16600,4.0893874,2.8675823
16650,4.012143,2.8417463
16700,4.105748,2.8717208
16750,4.091194,2.9021354
16800,4.105862,2.8178668
16850,4.11071,2.8459997
16900,4.044099,2.8050327
16950,0.4235773,-0.16491437
17000,4.046396,3.086083
17050,4.040736,3.1653535
17100,4.167974,3.1288886
17150,4.0715885,3.1074038
17200,4.0803742,3.1502752
17250,4.126309,3.1399002
17300,4.158624,3.194905
17350,4.1139865,3.062273
17400,4.0762115,3.1225114
17450,0.51407146,0.14758658
17500,4.089585,3.0852337
17550,4.0468817,3.1118648
17600,4.1614575,3.116146
17650,4.061308,3.1430807
17700,4.0977316,3.1143253
17750,4.182434,3.1235135
17800,4.1238313,3.1487951
17850,4.138982,3.0914135
17900,4.0825534,3.055017
17950,0.5011835,0.18398166
18000,4.0165825,3.1850038
18050,3.9979825,3.2225654
18100,4.080969,3.2367365
18150,4.025964,3.2476606
18200,4.0542517,3.2696657
18250,4.0827055,3.1903787
18300,4.1190624,3.2770085
18350,4.053022,3.2053695
18400,4.059268,3.1405623
18450,0.42755747,0.31177783
18500,4.1230426,3.437954
18550,4.050995,3.4444077
18600,4.203664,3.4535508
18650,4.163297,3.4909263
18700,4.1561437,3.4895182
18750,4.16438,3.4455605
18800,4.1838036,3.491123
18850,4.1659255,3.4261513
18900,4.118263,3.4355829
18950,0.5685477,0.55447364
19000,4.136751,3.4232502
19050,4.09714,3.391568
19100,4.176116,3.445532
19150,4.1469364,3.4732506
19200,4.219886,3.4439936
19250,4.2029595,3.4533048
19300,4.1676216,3.4635544
19350,4.187932,3.4018555
19400,4.181922,3.4199448
19450,0.569324,0.498554
19500,4.0863004,3.5471249
19550,4.0869913,3.4601893
19600,4.1447845,3.5817437
19650,4.067432,3.4782765
19700,4.143746,3.5950708
19750,4.158912,3.5245132
19800,4.1675525,3.550471
19850,4.1439924,3.5267684
19900,4.0765595,3.4716527
19950,0.59053564,0.6123607
20000,4.0863004,3.5471249
20050,4.0869913,3.4601893
20100,4.1447845,3.5817437
20150,4.067432,3.4782765
20200,4.143746,3.5950708
20250,4.158912,3.5245132
20300,4.1675525,3.550471
20350,4.1439924,3.5267684
20400,4.0765595,3.4716527
20450,0.59053564,0.6123607
20500,4.2017026,3.6313925
20550,4.1473947,3.6697097
20600,4.2638683,3.6939242
20650,4.2126703,3.7309968
20700,4.2246566,3.6794012
20750,4.3038483,3.6834686
20800,4.21171,3.6672256
20850,4.2535095,3.6736846
