time,valence,arousal
10000,3.564484,3.1618686
10050,3.5219426,3.1934729
10100,3.6104043,3.2171938
10150,3.5937538,3.2176394
10200,3.6250706,3.2464385
10250,3.6326282,3.2080586
10300,3.614356,3.243844
10350,3.63806,3.1907375
10400,3.590764,3.2016425
10450,-0.056000233,0.15113282
10500,3.5272803,3.0707102
10550,3.522696,3.1319616
10600,3.563027,3.129827
10650,3.5566716,3.1289368
10700,3.5754871,3.152722
10750,3.5998023,3.1552422
10800,3.619761,3.1392198
10850,3.5771995,3.1096585
10900,3.5452957,3.1187189
10950,-0.07975054,0.07505965
11000,3.5852857,3.0616822
11050,3.5250912,3.0802155
11100,3.6177406,3.113606
11150,3.6146939,3.1235952
11200,3.629387,3.1203315
11250,3.6428685,3.1094499
11300,3.6171846,3.1184635
11350,3.6441078,3.0819786
11400,3.6013532,3.1094608
11450,-0.079357624,0.021256208
11500,3.5751195,3.0979145
11550,3.5295157,3.104659
11600,3.6316214,3.1768744
11650,3.5794995,3.1522093
11700,3.6200886,3.1361613
11750,3.6254673,3.1798577
11800,3.6404805,3.1481204
11850,3.6252282,3.1351008
11900,3.6110845,3.129688
11950,-0.081861496,0.06968188
12000,3.5479233,2.9715614
12050,3.525743,2.9948456
12100,3.6405692,3.0678263
12150,3.5754418,3.0204415
12200,3.614348,3.0521991
12250,3.64347,3.0245037
12300,3.6485353,3.0598633
12350,3.6038604,2.993194
12400,3.5914304,2.9978056
12450,-0.08736086,-0.007129431
12500,3.5102196,3.1969178
12550,3.5221224,3.2199554
12600,3.5601041,3.21425
12650,3.551503,3.2310624
12700,3.5595965,3.2562416
12750,3.6123595,3.2411666
12800,3.5989583,3.2499037
12850,3.5959215,3.1722493
12900,3.5712843,3.2517242
12950,-0.15058708,0.13419604
13000,3.4159703,3.0699265
13050,3.467802,3.1157866
13100,3.5089583,3.1197214
13150,3.4853892,3.116655
13200,3.490466,3.115193
13250,3.5249028,3.1136682
13300,3.5060086,3.1254015
13350,3.5442657,3.0846126
13400,3.4601417,3.0781636
13450,-0.17184591,0.06794238
13500,3.5036094,3.1413975
13550,3.5117116,3.159318
13600,3.5617461,3.1867213
13650,3.5399594,3.194087
13700,3.597959,3.2062583
13750,3.5982957,3.201511
13800,3.5832782,3.20083
13850,3.5843477,3.169784
13900,3.540969,3.1323295
13950,-0.10866451,0.17173648
14000,3.505359,3.027632
14050,3.46216,3.0743766
14100,3.5629773,3.1045346
14150,3.5246797,3.082069
14200,3.5674381,3.1363323
14250,3.5379367,3.074318
14300,3.5671797,3.1324892
14350,3.5645545,3.0343125
14400,3.528152,3.057013
14450,-0.13725758,0.07801938
14500,3.5677943,3.0884342
14550,3.5627985,3.0543995
14600,3.6040492,3.1449246
14650,3.5660005,3.0702004
14700,3.6267972,3.141334
14750,3.639156,3.1208673
14800,3.6416104,3.1066432
14850,3.6120522,3.0682354
14900,3.595427,3.0938513
14950,-0.069232464,0.0806787
15000,3.5677943,3.0884342
15050,3.5627985,3.0543995
15100,3.6040492,3.1449246
15150,3.5660005,3.0702004
15200,3.6267972,3.141334
15250,3.639156,3.1208673
15300,3.6416104,3.1066432
15350,3.6120522,3.0682354
15400,3.595427,3.0938513
15450,-0.069232464,0.0806787
15500,3.5308185,3.0602562
15550,3.5056458,3.0975184
15600,3.6165545,3.1186628
15650,3.5642424,3.093285
15700,3.57531,3.128911
15750,3.6047902,3.1025257
15800,3.5909548,3.1214643
15850,3.6300445,3.0494003
15900,3.5506418,3.0675788
15950,-0.10363722,0.11825919
16000,3.5532799,2.970889
16050,3.517808,3.0371857
16100,3.6378522,3.0052056
16150,3.545498,3.033434
16200,3.6210716,3.0413456
16250,3.5921094,3.0258446
16300,3.617517,3.060875
16350,3.615781,2.9853022
16400,3.5792294,2.9907517
16450,-0.07798576,0.026633024
16500,3.5094795,3.1339402
16550,3.4873352,3.187889
16600,3.5690722,3.2173347
16650,3.4826596,3.193567
16700,3.5843186,3.2245007
16750,3.5551057,3.2468944
16800,3.5796046,3.168892
16850,3.5864253,3.1947944
16900,3.5141053,3.1497755
16950,-0.10625839,0.19092488
17000,3.44622,3.0071025
17050,3.4407845,3.092292
17100,3.570797,3.046616
17150,3.4644396,3.030745
17200,3.4812198,3.0765343
17250,3.5256333,3.0569608
17300,3.563617,3.1170316
17350,3.5061488,2.9841566
17400,3.481388,3.0477195
17450,-0.08484697,0.07043195
17500,3.518553,3.1341476
17550,3.474274,3.1591194
17600,3.583821,3.162932
17650,3.4955664,3.188838
17700,3.5260038,3.1673393
17750,3.6094837,3.1689057
17800,3.542779,3.1941128
17850,3.5750363,3.1456513
17900,3.50244,3.0936823
17950,-0.06266832,0.2359035
18000,3.5022156,2.983544
18050,3.489048,3.0290294
18100,3.5616033,3.0283008
18150,3.5215502,3.0557094
18200,3.538489,3.0616384
18250,3.569107,2.9967098
18300,3.6055965,3.0763824
18350,3.5338745,2.9910593
18400,3.554453,2.9508195
18450,-0.08917284,0.10951209
18500,3.6019826,3.0583253
18550,3.5295634,3.069614
18600,3.6782665,3.0681877
18650,3.6373196,3.1122146
18700,3.6356452,3.1107814
18750,3.6402483,3.0641313
18800,3.6585035,3.1127367
18850,3.6438255,3.0428655
