time,valence,arousal
10000,4.026345,1.5290971
10050,3.994669,1.5943283
10100,4.0695953,1.5922161
10150,4.0619917,1.6030098
10200,4.0899935,1.6302187
10250,4.0987005,1.5988362
10300,4.0896907,1.6302445
10350,4.0988865,1.5675513
10400,4.0563006,1.5900624
10450,0.41392374,-1.4643371
10500,3.916255,1.3712
10550,3.9166067,1.4308099
10600,3.9496388,1.4339552
10650,3.9469032,1.434272
10700,3.9649725,1.4524342
10750,3.9882295,1.4531378
10800,4.007407,1.4473639
10850,3.9718733,1.4093206
10900,3.9362133,1.4228921
10950,0.31318808,-1.6234057
11000,3.9465456,1.5491775
11050,3.889435,1.5685085
11100,3.9760396,1.5976249
11150,3.9775178,1.613557
11200,3.9900475,1.6048956
11250,4.0052786,1.5928291
11300,3.9784446,1.6121562
11350,4.0061693,1.5666177
11400,3.9590917,1.5890346
11450,0.2831087,-1.4911616
11500,3.9540524,1.357891
11550,3.9072237,1.3684638
11600,4.0107217,1.437292
11650,3.957003,1.41541
11700,3.9954653,1.3960487
11750,4.005109,1.4425919
11800,4.0181007,1.407326
11850,3.9980316,1.3960092
11900,3.9930553,1.3928205
11950,0.29279757,-1.6707392
12000,3.885995,1.6210457
12050,3.856481,1.6423054
12100,3.9748435,1.7140079
12150,3.9078,1.676053
12200,3.950852,1.7012678
12250,3.9795878,1.679395
12300,3.9800448,1.7046684
12350,3.9348998,1.6513642
12400,3.9307427,1.641711
12450,0.23917723,-1.3558934
12500,3.9628885,1.421968
12550,3.966685,1.443093
12600,4.0146337,1.4387296
12650,3.9956946,1.4570127
12700,4.0094213,1.4829884
12750,4.0605407,1.460613
12800,4.0462275,1.4796933
12850,4.041661,1.3941551
12900,4.0269294,1.4751337
12950,0.2963996,-1.6422098
13000,3.863187,1.6608038
13050,3.891826,1.6923542
13100,3.9397876,1.7132759
13150,3.9257689,1.6980752
13200,3.9286919,1.70682
13250,3.956777,1.7029425
13300,3.9435792,1.7080117
13350,3.9753118,1.6717601
13400,3.8976388,1.6648122
13450,0.26360035,-1.3428509
13500,3.9942048,1.4188938
13550,3.9977794,1.4517105
13600,4.046768,1.4700289
13650,4.032734,1.4757519
13700,4.0881705,1.4921093
13750,4.087797,1.4880847
13800,4.0724554,1.4889052
13850,4.0717688,1.4541031
13900,4.0319195,1.4131453
13950,0.37885618,-1.5430572
14000,3.8550434,1.6297475
14050,3.8118498,1.6805816
14100,3.9103856,1.707412
14150,3.875166,1.6802821
14200,3.912531,1.7406591
14250,3.888373,1.6749406
14300,3.9161668,1.7361778
14350,3.9138432,1.6343223
14400,3.8743715,1.6592621
14450,0.21848202,-1.317517
14500,3.977419,1.502251
14550,3.9647036,1.4703898
14600,4.008373,1.5547597
14650,3.9707184,1.4839083
14700,4.027776,1.5531319
14750,4.0486155,1.5306776
14800,4.0361347,1.523605
14850,4.01989,1.4781116
14900,4.0007763,1.506405
14950,0.33354473,-1.5126615
15000,3.977419,1.502251
15050,3.9647036,1.4703898
15100,4.008373,1.5547597
15150,3.9707184,1.4839083
15200,4.027776,1.5531319
15250,4.0486155,1.5306776
15300,4.0361347,1.523605
15350,4.01989,1.4781116
15400,4.0007763,1.506405
15450,0.33354473,-1.5126615
15500,3.8761013,1.5842594
15550,3.8470259,1.6254885
15600,3.9613962,1.6410614
15650,3.9062963,1.614419
15700,3.929699,1.6546466
15750,3.939532,1.6289496
15800,3.9368482,1.6434015
15850,3.9761815,1.5663522
15900,3.8992643,1.5983138
15950,0.23515749,-1.357835
16000,4.0302486,1.5166278
16050,3.989328,1.5720164
16100,4.1200943,1.5450267
16150,4.015992,1.5696152
16200,4.0940094,1.5750562
16250,4.0672283,1.570418
16300,4.0999656,1.5962137
16350,4.0825577,1.530282
16400,4.050129,1.518905
16450,0.4007635,-1.4331825
16500,3.91822,1.5690416
16550,3.904365,1.6196404
16600,3.977649,1.6433427
16650,3.8941433,1.633234
16700,3.9928694,1.6516285
16750,3.969489,1.6801912
16800,3.9872074,1.5982634
16850,3.9988678,1.6284798
16900,3.9204938,1.5860506
16950,0.31347513,-1.377969
17000,4.052595,1.5049036
17050,4.0432115,1.5881354
17100,4.162106,1.5357159
17150,4.074895,1.5284778
17200,4.0850797,1.5692542
17250,4.1256704,1.5507208
17300,4.163405,1.6107973
17350,4.1163406,1.4779248
17400,4.0756664,1.5411355
17450,0.51347923,-1.439924
17500,3.9424605,1.6079832
17550,3.898081,1.636108
17600,4.00753,1.6399375
17650,3.9168787,1.6712992
17700,3.9542208,1.6355212
17750,4.024142,1.6599458
17800,3.984323,1.6648471
17850,3.9922447,1.6171967
17900,3.929153,1.5813392
17950,0.35391665,-1.2977717
18000,4.056197,1.4553757
18050,4.0384407,1.5002823
18100,4.1210747,1.5032451
18150,4.070875,1.5209371
18200,4.095609,1.5433338
18250,4.124629,1.461045
18300,4.159072,1.5481619
18350,4.0923114,1.4790494
18400,4.09949,1.4139409
18450,0.47675848,-1.4164226
18500,3.9376707,1.6441461
18550,3.8682346,1.663907
18600,4.0128045,1.65446
18650,3.9751205,1.6982622
18700,3.970438,1.6998483
