time,valence,arousal
10000,3.5378458,3.4729624
10050,3.505735,3.519288
10100,3.58777,3.5365415
10150,3.574421,3.5360289
10200,3.6064649,3.5650766
10250,3.6143897,3.5256128
10300,3.594162,3.5648217
10350,3.6174254,3.5076184
10400,3.5714202,3.522769
10450,-0.07301903,0.46825242
10500,3.4705105,3.4475155
10550,3.4652975,3.5112882
10600,3.50595,3.5090342
10650,3.5061097,3.5090995
10700,3.516673,3.528648
10750,3.54837,3.5334105
10800,3.5568933,3.5205312
10850,3.5257201,3.4875898
10900,3.4894147,3.4987273
10950,-0.13352537,0.45265508
11000,3.499127,3.384641
11050,3.4314823,3.4012227
11100,3.5252867,3.4324734
11150,3.5276988,3.4466827
11200,3.5411553,3.4407878
11250,3.5469084,3.4336805
11300,3.533321,3.4390793
11350,3.5492053,3.4014373
11400,3.5095384,3.430899
11450,-0.16506338,0.34265208
11500,3.3750296,3.4706604
11550,3.3280115,3.4750755
11600,3.433632,3.5523868
11650,3.3840406,3.5233197
11700,3.4140716,3.5095215
11750,3.4262643,3.5504286
11800,3.4467351,3.5239997
11850,3.4147463,3.498794
11900,3.4162326,3.5050502
11950,-0.28860998,0.444278
12000,3.4346414,3.3719752
12050,3.4080524,3.3831606
12100,3.517517,3.4697373
12150,3.4671164,3.4149785
12200,3.4855342,3.442189
12250,3.5307288,3.4234495
12300,3.5315568,3.4558284
12350,3.4818387,3.3903503
12400,3.4799929,3.394814
12450,-0.20602894,0.38623166
12500,3.364718,3.4688344
12550,3.3704553,3.4978073
12600,3.413507,3.4923956
12650,3.4015117,3.5061815
12700,3.4149535,3.5324392
12750,3.4597368,3.5172358
12800,3.4462476,3.5235949
12850,3.4541554,3.447421
12900,3.414166,3.5250363
12950,-0.2974391,0.41051173
13000,3.457656,3.4906144
13050,3.495526,3.5330467
13100,3.5377474,3.5390234
13150,3.5253427,3.5333467
13200,3.5269709,3.5312784
13250,3.556218,3.5327554
13300,3.540917,3.5508285
13350,3.5816462,3.4977593
13400,3.4965658,3.4943368
13450,-0.13712406,0.4893105
13500,3.4904833,3.4053965
13550,3.49587,3.4186394
13600,3.539184,3.4424345
13650,3.5309763,3.4561028
13700,3.5807462,3.4663973
13750,3.5826464,3.4581242
13800,3.568985,3.4608173
13850,3.5690184,3.4232402
13900,3.5243034,3.395185
13950,-0.121611595,0.43341374
14000,3.528598,3.3723674
14050,3.4807875,3.4266057
14100,3.5929165,3.4470034
14150,3.5480642,3.4293272
14200,3.5917754,3.484088
14250,3.5624995,3.4181218
14300,3.5924,3.4797719
14350,3.58794,3.378951
14400,3.5459437,3.4025638
14450,-0.10604334,0.4229815
14500,3.5602946,3.3832984
14550,3.5532384,3.350632
14600,3.5934806,3.4408274
14650,3.555163,3.3641856
14700,3.6120734,3.4434564
14750,3.6328206,3.4087582
14800,3.6269987,3.405665
14850,3.605551,3.359651
14900,3.584674,3.392548
14950,-0.07780647,0.37333608
15000,3.5602946,3.3832984
15050,3.5532384,3.350632
15100,3.5934806,3.4408274
15150,3.555163,3.3641856
15200,3.6120734,3.4434564
15250,3.6328206,3.4087582
15300,3.6269987,3.405665
15350,3.605551,3.359651
15400,3.584674,3.392548
15450,-0.07780647,0.37333608
15500,3.476537,3.376277
15550,3.4530606,3.414288
15600,3.565349,3.4340084
15650,3.512268,3.4096737
15700,3.5221853,3.4402418
15750,3.5472503,3.4187155
15800,3.5426674,3.440812
15850,3.5779943,3.3581371
15900,3.496657,3.3882704
15950,-0.15674114,0.42948222
16000,3.5423374,3.342154
16050,3.4989235,3.4050221
16100,3.6324997,3.3804016
16150,3.5335603,3.4072347
16200,3.6100056,3.4133267
16250,3.578701,3.4003425
16300,3.6118326,3.4332137
16350,3.5982347,3.3544402
16400,3.5654697,3.3643794
16450,-0.08372831,0.39668202
16500,3.4755383,3.3330336
16550,3.44697,3.3818848
16600,3.5210733,3.404386
16650,3.4385118,3.3898437
16700,3.539689,3.4071956
16750,3.5154014,3.4444253
16800,3.53671,3.3599904
16850,3.5442977,3.385603
16900,3.4708655,3.3430724
16950,-0.1455698,0.3765509
17000,3.4931865,3.4779859
17050,3.4870074,3.5530941
17100,3.6053932,3.5155578
17150,3.518279,3.4993443
17200,3.5261364,3.5418334
17250,3.5686293,3.518964
17300,3.6040013,3.5853682
17350,3.5606947,3.4443073
17400,3.5141563,3.5206892
17450,-0.036367416,0.5343859
17500,3.576303,3.420806
17550,3.5315456,3.4447138
17600,3.6411955,3.4419851
17650,3.5552356,3.4868793
17700,3.5793166,3.4480734
17750,3.6614738,3.4615426
17800,3.6033046,3.4709444
17850,3.6335945,3.4359822
17900,3.5637283,3.382062
17950,-0.01251936,0.51963544
18000,3.525434,3.4477203
18050,3.5151138,3.4809637
18100,3.5846457,3.4932256
18150,3.5477252,3.5128407
18200,3.565451,3.527125
18250,3.5905588,3.4526763
18300,3.6285412,3.5382776
18350,3.5668726,3.455971
18400,3.571188,3.4045053
18450,-0.0646162,0.57307315
18500,3.6044815,3.374114
18550,3.5395064,3.383553
18600,3.68326,3.3851821
18650,3.6403294,3.4278615
18700,3.6458788,3.4187477
18750,3.6453915,3.3836281
18800,3.6670282,3.4268143
18850,3.6543436,3.3602707
18900,3.590886,3.3688831
18950,0.055151463,0.488868
19000,3.5620098,3.398656
19050,3.5255394,3.341322
19100,3.6016345,3.4176328
19150,3.5722935,3.440111
19200,3.6526277,3.4068856
19250,3.6289926,3.4214852
19300,3.5866675,3.4284258
19350,3.616466,3.3647819
19400,3.6122327,3.3892217
19450,-0.011129379,0.4523418
19500,3.588395,3.505073
19550,3.5943139,3.4163964
19600,3.6511326,3.5354555
19650,3.5757523,3.439465
19700,3.643556,3.547852
19750,3.67234,3.476493
19800,3.6704495,3.507392
19850,3.6497436,3.4762459
19900,3.5796895,3.4391751
19950,0.09270191,0.56629586
20000,3.588395,3.505073
20050,3.5943139,3.4163964
20100,3.6511326,3.5354555
20150,3.5757523,3.439465
20200,3.643556,3.547852
20250,3.67234,3.476493
20300,3.6704495,3.507392
20350,3.6497436,3.4762459
20400,3.5796895,3.4391751
20450,0.09270191,0.56629586
20500,3.6098826,3.3643363
20550,3.5681586,3.3919728
20600,3.6748984,3.4289503
20650,3.6287951,3.4677205
20700,3.6363335,3.4074972
20750,3.7199392,3.417932
20800,3.6202278,3.4040594
20850,3.677889,3.40413
20900,3.6406803,3.3822489
20950,0.071455956,0.45807815
21000,3.5698133,3.4734323
21050,3.5879116,3.553565
21100,3.6391397,3.5881863
21150,3.5793655,3.52804
21200,3.6291595,3.5505605
21250,3.6666486,3.5944653
21300,3.643387,3.557049
21350,3.661268,3.5150874
21400,3.5910778,3.5288944
21450,0.09673023,0.6540673
21500,3.6349554,3.4307506
21550,3.6080954,3.5125656
21600,3.663468,3.5102816
21650,3.654932,3.502445
21700,3.6495452,3.5205922
21750,3.6668801,3.5160277
21800,3.7160833,3.555306
21850,3.6717596,3.4315176
21900,3.638309,3.4538429
21950,0.115813255,0.6880944
22000,3.6317806,3.4586344
22050,3.612864,3.5014377
22100,3.6735702,3.473477
22150,3.6487083,3.4746146
22200,3.6518526,3.52352
22250,3.7150507,3.4550285
22300,3.616691,3.4907568
22350,3.755466,3.446492
22400,3.6003258,3.4593177
22450,0.18327522,0.5542743
22500,3.5897932,3.485525
22550,3.6298978,3.571289
22600,3.6467896,3.5939193
22650,3.6277704,3.5212932
22700,3.6836548,3.5910444
22750,3.6231585,3.5479736
22800,3.6689088,3.5607529
22850,3.678318,3.5014505
22900,3.6410239,3.5482292
22950,0.16735458,0.67359614
23000,3.6639118,3.4228258
23050,3.6309524,3.5177546
23100,3.7484937,3.5073872
23150,3.7127924,3.5213718
23200,3.7620864,3.515194
23250,3.7368495,3.4970963
23300,3.7106042,3.511496
23350,3.802525,3.4412625
23400,3.6859982,3.4863007
23450,0.24866056,0.6350739
23500,3.6121144,3.4601064
23550,3.631596,3.4923272
23600,3.6832323,3.474576
23650,3.6136622,3.5300632
23700,3.699669,3.4741511
23750,3.7029676,3.510816
23800,3.68168,3.49831
23850,3.7138934,3.4622588
23900,3.6302013,3.422134
23950,0.25833273,0.6960809
24000,3.7427342,3.5348644
24050,3.691073,3.5249705
24100,3.7954366,3.5824704
24150,3.7275958,3.5586357
24200,3.8216996,3.5917277
24250,3.751369,3.5535073
24300,3.8102856,3.52913
24350,3.7557206,3.4954128
24400,3.709803,3.5375276
24450,0.3706708,0.7471483
24500,3.7186465,3.410608
24550,3.6974778,3.5351517
24600,3.7294557,3.495709
24650,3.6864088,3.4865062
24700,3.8079996,3.5208216
24750,3.7193456,3.5045495
24800,3.7884378,3.492258
24850,3.7608743,3.4470325
24900,3.7202036,3.5116282
24950,0.3170805,0.68633866
25000,3.7186465,3.410608
25050,3.6974778,3.5351517
25100,3.7294557,3.495709
25150,3.6864088,3.4865062
25200,3.8079996,3.5208216
25250,3.7193456,3.5045495
25300,3.7884378,3.492258
25350,3.7608743,3.4470325
25400,3.7202036,3.5116282
25450,0.3170805,0.68633866
25500,3.6605291,3.575617
25550,3.7402227,3.5796106
25600,3.8015947,3.6723976
25650,3.7464643,3.6245687
25700,3.7986374,3.6219158
25750,3.7333865,3.6095183
25800,3.8052611,3.6429558
25850,3.8145618,3.5668309
25900,3.7787623,3.5678606
25950,0.3394742,0.8388941
26000,3.801402,3.505313
26050,3.8077068,3.5370355
26100,3.9072208,3.5815248
26150,3.783165,3.5380583
26200,3.8850963,3.5694911
26250,3.8182833,3.542494
26300,3.8438578,3.5496087
26350,3.9211812,3.4351332
26400,3.7829442,3.5246148
26450,0.49400997,0.7521956
26500,3.774746,3.487321
26550,3.8434386,3.4950464
26600,3.8220506,3.4566417
26650,3.8165436,3.5336127
26700,3.8107271,3.5937004
26750,3.889843,3.4874918
26800,3.821745,3.4859567
26850,3.8656209,3.5076492
26900,3.803369,3.4699116
26950,0.50504017,0.73480535
27000,3.810711,3.4565873
27050,3.90426,3.5676603
27100,3.8468928,3.5399435
27150,3.7732754,3.5491424
27200,3.8728836,3.5429912
27250,3.8801603,3.5364583
27300,3.906197,3.543375
27350,3.883978,3.4531107
27400,3.818111,3.4634213
27450,0.54878616,0.8187778
27500,3.7412727,3.4797645
27550,3.7427647,3.454828
27600,3.8932977,3.4882069
27650,3.7515564,3.5511777
27700,3.850313,3.4810276
27750,3.7805557,3.4624057
27800,3.8325176,3.5875127
27850,3.874328,3.405087
27900,3.7727833,3.4405675
27950,0.5491638,0.81737256
28000,3.7800727,3.5562773
28050,3.8412786,3.5939994
28100,3.8375921,3.5940332
28150,3.8286357,3.6170332
28200,3.8614373,3.5983462
28250,3.8720398,3.6150746
28300,3.890237,3.5698647
28350,3.856934,3.5799196
28400,3.8375835,3.5464983
28450,0.50500536,0.8870876
28500,3.7728279,3.528584
28550,3.79987,3.57554
28600,3.8271403,3.6394167
28650,3.838773,3.5357785
28700,3.8508534,3.5637388
28750,3.8329864,3.586945
28800,3.8312778,3.560248
28850,3.8661742,3.5523577
28900,3.7993932,3.5452847
28950,0.5935087,0.93687797
29000,3.8182278,3.6646938
29050,3.7740679,3.6677008
29100,3.8027601,3.6347935
29150,3.8325076,3.7031193
29200,3.8199897,3.6661253
29250,3.8366563,3.6465497
29300,3.8723469,3.6742792
29350,3.799253,3.596162
29400,3.8394675,3.5997744
29450,0.5560827,1.0466435
29500,3.8636646,3.5942745
29550,3.904217,3.5092163
29600,3.9681354,3.6367588
29650,3.9309552,3.5646696
29700,3.9510677,3.6595101
29750,3.9372127,3.5525494
29800,3.964004,3.5729332
29850,3.9772005,3.6208172
29900,3.9709048,3.4690711
29950,0.6631279,0.98139024
30000,3.8636646,3.5942745
30050,3.904217,3.5092163
30100,3.9681354,3.6367588
30150,3.9309552,3.5646696
30200,3.9510677,3.6595101
30250,3.9372127,3.5525494
30300,3.964004,3.5729332
30350,3.9772005,3.6208172
30400,3.9709048,3.4690711
30450,0.6631279,0.98139024
30500,3.824337,3.4986627
30550,3.8398411,3.5916207
30600,3.8697531,3.5506668
30650,3.855947,3.5589888
30700,3.8906515,3.4863033
30750,3.977501,3.6169229
30800,3.8595214,3.5395513
30850,3.9307728,3.534508
30900,3.8597445,3.4941769
30950,0.6346102,0.8971865
31000,3.8277588,3.5165818
31050,3.8872576,3.6341076
31100,3.9102676,3.665
31150,3.8630028,3.5681658
31200,3.9211884,3.6177435
31250,3.9402544,3.6088314
31300,3.9232156,3.6226783
31350,3.9251666,3.5262003
31400,3.8894339,3.5578518
31450,0.65688705,0.96418595
31500,3.8720698,3.5091963
31550,3.907116,3.563285
31600,3.8928213,3.5972807
31650,3.9865117,3.4926286
31700,3.9518266,3.6024213
31750,3.9568458,3.5690079
31800,3.9657812,3.5705428
31850,3.9789836,3.478157
31900,3.9050422,3.4960485
31950,0.79733276,1.0651929
32000,3.8577082,3.6620312
32050,3.9105394,3.6945562
32100,3.9057615,3.694972
32150,3.8804703,3.685253
32200,3.884402,3.722774
32250,3.960444,3.7114015
32300,3.903751,3.7258615
32350,3.9935305,3.665913
32400,3.9044762,3.6041112
32450,0.75119543,1.1689613
32500,3.8723326,3.6114488
32550,3.9437554,3.6552856
32600,4.0673733,3.6480353
32650,3.9152422,3.729938
32700,3.974242,3.6665397
32750,4.0438933,3.7112284
32800,4.0356245,3.6465292
32850,3.9942286,3.647389
32900,3.9191203,3.597328
32950,0.8481717,1.1457398
33000,3.8873658,3.5989232
33050,3.9457195,3.786419
33100,3.9524384,3.6906743
33150,3.9308305,3.727552
33200,3.9874053,3.649998
33250,3.987738,3.726144
33300,3.9705544,3.6946359
33350,3.9765592,3.6557882
33400,3.9330425,3.6531138
33450,0.8464656,1.2453182
33500,4.003163,3.7202163
33550,3.9356894,3.6419873
33600,3.9746084,3.7481458
33650,3.9843016,3.7135878
33700,3.9789882,3.7525764
33750,4.0622683,3.7021842
33800,3.914635,3.6878014
33850,4.0795517,3.6683378
33900,3.9652894,3.686186
33950,0.92243147,1.2244203
34000,3.9918141,3.6245124
34050,3.999761,3.6028376
34100,4.08639,3.6548803
34150,4.07055,3.7258162
34200,4.08518,3.6431022
34250,4.0377407,3.6091974
34300,4.1542363,3.7149506
34350,4.0240345,3.6199174
34400,4.0847435,3.6545749
34450,1.0028849,1.0854719
34500,3.9843988,3.6599786
34550,3.960377,3.7694337
34600,4.034979,3.6978211
34650,3.9875102,3.8051443
34700,4.0132837,3.726807
34750,4.0887923,3.7156339
34800,4.009928,3.784553
34850,3.9913988,3.6538265
34900,4.0150065,3.654719
34950,0.97865105,1.2370045
35000,3.9843988,3.6599786
35050,3.960377,3.7694337
35100,4.034979,3.6978211
35150,3.9875102,3.8051443
35200,4.0132837,3.726807
35250,4.0887923,3.7156339
35300,4.009928,3.784553
35350,3.9913988,3.6538265
35400,4.0150065,3.654719
35450,0.97865105,1.2370045
35500,4.0763416,3.63595
35550,4.033371,3.6873775
35600,4.1033783,3.7059784
35650,4.0990133,3.6647997
35700,4.0508814,3.6560285
35750,4.15658,3.7359867
35800,4.0351567,3.6220417
35850,4.157373,3.654965
35900,3.9831104,3.6303704
35950,1.1652365,1.1597855
36000,3.9736557,3.7082589
36050,3.9776182,3.7345848
36100,4.0604677,3.7067366
36150,3.911761,3.731801
36200,4.052112,3.7453449
36250,3.974296,3.7146454
36300,4.090014,3.708918
36350,4.0356445,3.7404819
36400,3.9650319,3.6358762
36450,1.0179291,1.3035548
36500,4.0402813,3.7457714
36550,3.9709437,3.783454
36600,4.1579623,3.835926
36650,4.026772,3.721294
36700,4.109359,3.8180027
36750,4.102482,3.7780387
36800,4.0718255,3.7125878
36850,4.0687876,3.7147975
36900,4.0743337,3.748191
36950,1.1747603,1.3458021
37000,4.066043,3.6467385
37050,4.1288366,3.7210984
37100,4.0270596,3.7586224
37150,4.0941463,3.6923528
37200,4.180003,3.7784808
37250,4.04889,3.714015
37300,4.1913886,3.7849236
37350,4.0384293,3.620845
37400,4.0897574,3.6454573
37450,1.1702776,1.3169825
37500,4.0758696,3.6866174
37550,4.1378202,3.7195415
37600,4.141307,3.7311685
37650,4.165678,3.7376094
37700,4.1168284,3.7988243
37750,4.241806,3.7185116
37800,4.1083746,3.6719382
37850,4.2594028,3.757924
37900,4.069744,3.7411036
37950,1.2428775,1.3028615
38000,4.1341577,3.6664968
38050,4.1916294,3.6741695
38100,4.3132105,3.670372
38150,4.1220694,3.6492047
38200,4.2555385,3.703475
38250,4.2492747,3.6544514
38300,4.1619887,3.6081257
38350,4.296403,3.6193469
38400,4.118116,3.647263
38450,1.4635348,1.2742894
38500,4.103356,3.6564875
38550,4.0254483,3.766727
38600,4.200428,3.726698
38650,4.1027513,3.7375968
38700,4.1666546,3.749402
38750,4.0843587,3.6914287
38800,4.184244,3.7152877
38850,4.1446934,3.7048638
38900,4.0867057,3.6718493
38950,1.3193612,1.3752134
39000,4.229467,3.6672766
39050,4.1443324,3.7784748
39100,4.2587714,3.728888
39150,4.1036663,3.7750351
39200,4.382622,3.7616239
39250,4.1646733,3.7210393
39300,4.2696667,3.798611
39350,4.1795588,3.6157036
39400,4.2377586,3.660895
39450,1.4636865,1.4693654
39500,4.095431,3.8151336
39550,4.1314535,3.8408241
39600,4.11156,3.7745733
39650,4.1190515,3.9031758
39700,4.0882816,3.8224874
39750,4.1546855,3.8640485
39800,4.1842213,3.8254998
39850,4.112877,3.8198538
39900,4.099001,3.766401
39950,1.4029441,1.4825838
40000,4.095431,3.8151336
