time,valence,arousal
10000,3.2347207,2.982607
10050,3.1947513,3.0326781
10100,3.279059,3.0508618
10150,3.2672305,3.0469613
10200,3.295578,3.0731297
10250,3.3093863,3.0417774
10300,3.2880573,3.074725
10350,3.3095474,3.0235887
10400,3.2618399,3.032805
10450,-0.3798008,-0.015070915
10500,3.3037975,3.0672464
10550,3.298083,3.1273074
10600,3.3411136,3.1242318
10650,3.333357,3.1312954
10700,3.3480268,3.1438537
10750,3.3795557,3.1557076
10800,3.3907332,3.1348386
10850,3.3542209,3.1073031
10900,3.322669,3.1176698
10950,-0.30305338,0.07050896
11000,3.2716138,3.0143728
11050,3.2118788,3.0307114
11100,3.3035302,3.0650182
11150,3.3054261,3.0763135
11200,3.3170896,3.0716174
11250,3.3295298,3.0648699
11300,3.3052673,3.0652866
11350,3.3320198,3.0364392
11400,3.2878566,3.0600202
11450,-0.3910575,-0.026783705
11500,3.2053194,3.1467338
11550,3.1585488,3.1555786
11600,3.2666948,3.2259512
11650,3.2132523,3.1984253
11700,3.2446785,3.1898694
11750,3.257516,3.226622
11800,3.27483,3.1994126
11850,3.2497098,3.181676
11900,3.2437797,3.1811347
11950,-0.45687914,0.11848092
12000,3.1848936,3.1016335
12050,3.1639206,3.1207528
12100,3.2758083,3.2070856
12150,3.2175598,3.1430345
12200,3.2462401,3.1750622
12250,3.2852936,3.163856
12300,3.2842054,3.1862617
12350,3.2387788,3.1256938
12400,3.230853,3.1266596
12450,-0.44983482,0.120812654
12500,3.1722066,3.0542297
12550,3.1813278,3.0814915
12600,3.2256794,3.069634
12650,3.2100916,3.0957837
12700,3.2249346,3.116667
12750,3.2702212,3.0983844
12800,3.2571962,3.1083298
12850,3.2624187,3.0320802
12900,3.2273924,3.1097202
12950,-0.48898172,-0.0077073574
13000,3.2751098,3.0950432
13050,3.3062153,3.133976
13100,3.3460984,3.1516876
13150,3.3400657,3.13387
13200,3.339972,3.1470003
13250,3.3641381,3.1423016
13300,3.3519418,3.1539102
13350,3.3881116,3.1051002
13400,3.3079128,3.1058507
13450,-0.3282585,0.096129656
13500,3.1946588,3.058436
13550,3.2074566,3.078848
13600,3.251062,3.0996711
13650,3.2334423,3.1102703
13700,3.290677,3.1290321
13750,3.2909703,3.115335
13800,3.2743106,3.1152663
13850,3.2788033,3.0868664
13900,3.2378378,3.0497117
13950,-0.42381334,0.09138942
14000,3.2903178,3.1508641
14050,3.2403903,3.202386
14100,3.350608,3.2176661
14150,3.3093433,3.2043953
14200,3.3468528,3.2578971
14250,3.3233643,3.1942563
14300,3.3490286,3.2542787
14350,3.350633,3.155675
14400,3.3076036,3.1763725
14450,-0.3493166,0.19789529
14500,3.2528548,3.0232804
14550,3.2473054,2.993305
14600,3.2882547,3.0836701
14650,3.2500505,3.004102
14700,3.312474,3.0847397
14750,3.3217669,3.0530066
14800,3.3253546,3.0480542
14850,3.3014646,2.993936
14900,3.2770805,3.038075
14950,-0.38296986,0.019286156
15000,3.2528548,3.0232804
15050,3.2473054,2.993305
15100,3.2882547,3.0836701
15150,3.2500505,3.004102
15200,3.312474,3.0847397
15250,3.3217669,3.0530066
15300,3.3253546,3.0480542
15350,3.3014646,2.993936
15400,3.2770805,3.038075
15450,-0.38296986,0.019286156
15500,3.1514754,3.1651464
15550,3.1200886,3.1996312
15600,3.2333732,3.2195342
15650,3.1806216,3.1957622
15700,3.191115,3.232082
15750,3.2160058,3.199932
15800,3.2103527,3.2322216
15850,3.2459593,3.1455326
15900,3.1661336,3.1726255
15950,-0.48790312,0.22341847
16000,3.2558885,3.091768
16050,3.2149985,3.1537066
16100,3.343673,3.1229587
16150,3.2523282,3.1584153
16200,3.3192096,3.155571
16250,3.292963,3.148705
16300,3.327198,3.1786928
16350,3.3091502,3.1030312
16400,3.2821574,3.111013
16450,-0.37169933,0.1433618
16500,3.2609305,3.043073
16550,3.2328985,3.0924802
16600,3.3087091,3.114122
16650,3.224597,3.0991325
16700,3.3239326,3.116178
16750,3.303011,3.1547976
16800,3.3212543,3.0693371
16850,3.3317142,3.0975237
16900,3.2552044,3.0512495
16950,-0.3602004,0.08666444
17000,3.329859,3.1430557
17050,3.3245192,3.22007
17100,3.4429803,3.1840863
17150,3.3553495,3.1639822
17200,3.3560715,3.2098367
17250,3.40377,3.1819692
17300,3.444828,3.2588193
17350,3.3928409,3.10678
17400,3.3509011,3.1830387
17450,-0.19977808,0.20264745
17500,3.3064039,3.0255852
17550,3.263691,3.042279
17600,3.3760934,3.050313
17650,3.2815776,3.0775979
17700,3.3130703,3.0519905
17750,3.392602,3.0617442
17800,3.343814,3.0786843
17850,3.3540213,3.0322661
17900,3.2972572,2.9848752
17950,-0.28184652,0.11907792
18000,3.2909534,3.1199098
18050,3.2716975,3.152911
18100,3.3446078,3.160748
18150,3.3059192,3.1802268
18200,3.3267694,3.1942801
18250,3.348275,3.1233954
18300,3.394331,3.2015467
18350,3.3271794,3.129634
18400,3.327299,3.0726094
