time,valence,arousal
10000,3.287157,3.0776956
10050,3.2557125,3.1338158
10100,3.3436155,3.1461601
10150,3.3228168,3.1444697
10200,3.3528938,3.1750546
10250,3.3687692,3.139686
10300,3.3441277,3.1730883
10350,3.3718753,3.1197143
10400,3.323044,3.134555
10450,-0.32229137,0.0794456
10500,3.1830177,3.0178313
10550,3.1780472,3.0777385
10600,3.220415,3.0755644
10650,3.2156007,3.0774746
10700,3.229147,3.1017265
10750,3.2551315,3.097637
10800,3.2762055,3.09167
10850,3.2326198,3.055912
10900,3.2041464,3.0667744
10950,-0.42416286,0.021687508
11000,3.3111978,3.0716863
11050,3.2454617,3.0894012
11100,3.3375015,3.1216598
11150,3.3416033,3.1365764
11200,3.3534033,3.1305249
11250,3.3643386,3.1196976
11300,3.342701,3.1301155
11350,3.3621233,3.0917847
11400,3.323538,3.1192575
11450,-0.3542695,0.030127764
11500,3.2336621,2.9847646
11550,3.1854296,2.9899225
11600,3.2908983,3.0677314
11650,3.2377687,3.0366216
11700,3.272747,3.026366
11750,3.28326,3.0606775
11800,3.3023474,3.0370555
11850,3.2765296,3.0190673
11900,3.2709842,3.0181603
11950,-0.43172073,-0.04500246
12000,3.0841317,2.969571
12050,3.0480492,2.9820497
12100,3.1626608,3.0710058
12150,3.109467,3.01112
12200,3.13163,3.0435166
12250,3.1765833,3.0210686
12300,3.175636,3.0541186
12350,3.1296883,2.9902272
12400,3.1215804,2.9934998
12450,-0.56031656,-0.016058683
12500,3.2524443,3.0423827
12550,3.2575583,3.0644584
12600,3.3060985,3.0568533
12650,3.2883654,3.0832016
12700,3.3091211,3.1058524
12750,3.3424442,3.0836205
12800,3.3380833,3.1016927
12850,3.337842,3.0108762
12900,3.310953,3.096921
12950,-0.40896606,-0.017777205
13000,3.154999,2.9111676
13050,3.1945605,2.9718983
13100,3.2377148,2.9786134
13150,3.2204216,2.9671507
13200,3.2231598,2.965032
13250,3.2550204,2.9682817
13300,3.2368107,2.978877
13350,3.2775598,2.9356737
13400,3.190977,2.9287748
13450,-0.43664455,-0.07409048
13500,3.1203938,3.0525439
13550,3.1277275,3.0717053
13600,3.1721447,3.09227
13650,3.1549418,3.1020448
13700,3.2128935,3.122583
13750,3.2132843,3.110756
13800,3.1965141,3.10851
13850,3.2035475,3.0787363
13900,3.1550083,3.0419688
13950,-0.50208044,0.0873301
14000,3.1600018,2.987164
14050,3.1175325,3.0294018
14100,3.220015,3.0643377
14150,3.183178,3.0413153
14200,3.2206268,3.090473
14250,3.196289,3.033082
14300,3.2229166,3.0910935
14350,3.2210827,2.9952903
14400,3.1770062,3.008368
14450,-0.4774022,0.036571503
14500,3.166842,2.9512348
14550,3.1532123,2.924591
14600,3.1953807,3.0135279
14650,3.1591218,2.9395075
14700,3.2159057,3.0107698
14750,3.23638,2.980509
14800,3.226381,2.98103
14850,3.2058053,2.9355135
14900,3.1890943,2.957294
14950,-0.4770279,-0.055297375
15000,3.166842,2.9512348
15050,3.1532123,2.924591
15100,3.1953807,3.0135279
15150,3.1591218,2.9395075
15200,3.2159057,3.0107698
15250,3.23638,2.980509
15300,3.226381,2.98103
15350,3.2058053,2.9355135
15400,3.1890943,2.957294
15450,-0.4770279,-0.055297375
