time,valence,arousal
10000,3.7553425,3.7485533
10050,3.711698,3.7969952
10100,3.7986062,3.8106387
10150,3.7886376,3.8153808
10200,3.805901,3.8343184
10250,3.8297043,3.8031225
10300,3.805268,3.836406
10350,3.8290353,3.7876015
10400,3.7780645,3.794582
10450,0.13844347,0.7480123
10500,3.7716079,3.6408107
10550,3.771029,3.6987233
10600,3.811209,3.7005968
10650,3.8015108,3.699984
10700,3.8239284,3.7219982
10750,3.852809,3.7260928
10800,3.862547,3.7124538
10850,3.8224192,3.6715395
10900,3.794421,3.692845
10950,0.17017698,0.63952374
11000,3.7556906,3.4503503
11050,3.6945539,3.467311
11100,3.787973,3.5006366
11150,3.790488,3.5128438
11200,3.80084,3.5079527
11250,3.8117008,3.498557
11300,3.7965112,3.5069242
11350,3.8091621,3.4700706
11400,3.7716014,3.4942636
11450,0.09605217,0.40916562
11500,3.7644458,3.7198727
11550,3.7176437,3.7236567
11600,3.82043,3.7975466
11650,3.7678041,3.7704701
11700,3.8063822,3.7545784
11750,3.8143694,3.80124
11800,3.8267748,3.7654376
11850,3.8132246,3.7524562
11900,3.800767,3.746993
11950,0.10291958,0.6938956
12000,3.8255558,3.4752133
12050,3.793509,3.4952426
12100,3.9101577,3.561521
12150,3.8468895,3.520709
12200,3.8835568,3.5565696
12250,3.9185529,3.523055
12300,3.9185297,3.558806
12350,3.8697124,3.4994342
12400,3.868565,3.4954338
12450,0.18427134,0.49174285
12500,3.7070255,3.4766698
12550,3.7176454,3.5073256
12600,3.7589254,3.4978952
12650,3.746718,3.5163484
12700,3.7542038,3.538313
12750,3.812158,3.52519
12800,3.791185,3.5352812
12850,3.796132,3.4580486
12900,3.7648728,3.5335727
12950,0.0477314,0.41811872
13000,3.7724297,3.6510873
13050,3.8031132,3.6843677
13100,3.845522,3.7020717
13150,3.8349378,3.6838048
13200,3.8401554,3.6939342
13250,3.8631644,3.692166
13300,3.8468006,3.7054021
13350,3.8914618,3.6565228
13400,3.805321,3.6530972
13450,0.1685586,0.6471846
13500,3.701958,3.2514448
13550,3.7158303,3.2722712
13600,3.7534804,3.299591
13650,3.7458863,3.3015423
13700,3.799243,3.3270292
13750,3.7953038,3.3079169
13800,3.783749,3.3098016
13850,3.7917595,3.2828376
13900,3.736634,3.2460504
13950,0.09182119,0.28336787
14000,3.7094707,3.7459054
14050,3.6735737,3.793388
14100,3.7614183,3.8169308
14150,3.7364597,3.8013422
14200,3.7657886,3.8522735
14250,3.7462518,3.7879953
14300,3.7721884,3.8515737
14350,3.7698483,3.7483726
14400,3.7327852,3.7732244
14450,0.074401855,0.7971413
14500,3.7720268,3.4391775
14550,3.7570477,3.4124765
14600,3.8014965,3.497755
14650,3.762156,3.4286647
14700,3.8234518,3.4927835
14750,3.8410277,3.4716163
14800,3.830237,3.4681182
14850,3.812664,3.4177198
14900,3.7936575,3.4489338
14950,0.12870598,0.42700124
15000,3.7720268,3.4391775
15050,3.7570477,3.4124765
15100,3.8014965,3.497755
15150,3.762156,3.4286647
15200,3.8234518,3.4927835
15250,3.8410277,3.4716163
15300,3.830237,3.4681182
15350,3.812664,3.4177198
15400,3.7936575,3.4489338
15450,0.12870598,0.42700124
15500,3.6998405,3.396443
15550,3.6805592,3.4398723
15600,3.7883973,3.454759
15650,3.7442188,3.431407
15700,3.7442641,3.4657059
15750,3.7820039,3.4442773
15800,3.7664132,3.4542232
15850,3.802201,3.3827634
15900,3.7258534,3.4113078
15950,0.068900585,0.45743918
16000,3.7878783,3.5497813
16050,3.7465625,3.6051793
16100,3.878038,3.5764437
16150,3.773624,3.6075077
16200,3.8517656,3.6124892
16250,3.822185,3.6052504
16300,3.8596234,3.626804
16350,3.838952,3.554333
16400,3.8133323,3.564161
16450,0.1569953,0.59756446
16500,3.7789998,3.2106972
16550,3.7567825,3.257683
16600,3.8278854,3.2821078
16650,3.7488205,3.270401
16700,3.853889,3.2843995
16750,3.8173738,3.3216333
16800,3.8594732,3.243848
16850,3.838779,3.257102
16900,3.7806842,3.222883
16950,0.16316509,0.26060748
17000,3.7508454,3.7839942
17050,3.7383537,3.8613522
17100,3.8584037,3.8183827
17150,3.77464,3.8100014
17200,3.7819734,3.8487768
17250,3.822108,3.830449
17300,3.8542957,3.887541
17350,3.8187122,3.75499
17400,3.7694218,3.8247266
17450,0.21158028,0.84086823
17500,3.8215404,3.4346101
17550,3.7786665,3.456965
17600,3.887838,3.4633622
17650,3.798201,3.4981525
17700,3.8309631,3.4531999
17750,3.9063826,3.4902508
17800,3.8693576,3.4869773
17850,3.8739166,3.4467814
17900,3.8024962,3.3992243
17950,0.23530388,0.5252249
18000,3.7298617,3.4647527
18050,3.7036774,3.5052543
18100,3.7783875,3.5075583
18150,3.7373838,3.535646
18200,3.7593718,3.5434325
18250,3.789063,3.4717424
18300,3.8246136,3.5499535
18350,3.758153,3.4822922
18400,3.7663336,3.4178305
18450,0.1296668,0.59308887
18500,3.834187,3.6628633
18550,3.7558637,3.6652746
18600,3.9165125,3.678462
18650,3.871104,3.708189
18700,3.8682375,3.710569
18750,3.8714972,3.6705909
18800,3.8927937,3.715569
18850,3.88098,3.643299
18900,3.8267345,3.6589792
18950,0.27702665,0.7757485
19000,3.8696241,3.3192472
19050,3.836194,3.2742407
19100,3.9143956,3.3337727
19150,3.8805895,3.364923
19200,3.9533496,3.3331027
