time,valence,arousal
10000,3.3262668,2.7934282
10050,3.2835977,2.8431878
10100,3.3748436,2.857846
10150,3.3581665,2.8579307
10200,3.3798895,2.8840904
10250,3.401729,2.8510628
10300,3.3762279,2.8843725
10350,3.4042182,2.8321679
10400,3.346715,2.8423262
10450,-0.28594017,-0.20631146
10500,3.3500605,2.9102259
10550,3.3459845,2.9711814
10600,3.384841,2.9691114
10650,3.3835804,2.970262
10700,3.3974533,2.985764
10750,3.4233463,2.9951262
10800,3.4394906,2.9798431
10850,3.4054945,2.9472933
10900,3.368468,2.960136
10950,-0.25298548,-0.08663106
11000,3.3087144,2.6644688
11050,3.2449665,2.6812878
11100,3.3339791,2.7150135
11150,3.3387911,2.7264018
11200,3.3497524,2.7214718
11250,3.3595438,2.7150993
11300,3.342232,2.7204013
11350,3.360903,2.6832938
11400,3.3202877,2.7087355
11450,-0.35660458,-0.37768364
11500,3.2682152,2.6429331
11550,3.2205167,2.6552944
11600,3.3240623,2.7198553
11650,3.274987,2.7000017
11700,3.3069289,2.6826878
11750,3.3195996,2.7208762
11800,3.3249931,2.6905363
11850,3.3234344,2.6847422
11900,3.3059964,2.6796064
11950,-0.39617682,-0.3859036
12000,3.3569489,2.7666044
12050,3.335592,2.7872655
12100,3.4525099,2.8702993
12150,3.3854222,2.8089986
12200,3.4219813,2.8441663
12250,3.45606,2.8259602
12300,3.4568992,2.852159
12350,3.410884,2.7913923
12400,3.4090445,2.7951035
12450,-0.28401995,-0.21546173
12500,3.3444054,2.5844722
12550,3.3500814,2.6068263
12600,3.3963225,2.5937114
12650,3.3841271,2.6202433
12700,3.3879204,2.640986
12750,3.4425678,2.622922
12800,3.4364994,2.6403234
12850,3.4230182,2.557063
12900,3.410541,2.6377063
12950,-0.32420492,-0.48305917
13000,3.3497725,2.884427
13050,3.391724,2.9445817
13100,3.4313722,2.9463937
13150,3.413742,2.9345512
13200,3.4191961,2.9380522
13250,3.446066,2.931975
13300,3.4336052,2.9514031
13350,3.4700646,2.8976965
