time,valence,arousal
10000,3.5628414,3.1666732
10050,3.5263035,3.2334151
10100,3.6122556,3.231646
10150,3.5931768,3.2393618
10200,3.627871,3.268043
10250,3.638841,3.2365723
10300,3.6174262,3.2638435
10350,3.6419597,3.2136068
10400,3.5902865,3.226112
10450,-0.052388668,0.17312503
10500,3.487434,3.31641
10550,3.4880722,3.3780184
10600,3.5253592,3.3738184
10650,3.5143242,3.3837495
10700,3.539235,3.3972359
10750,3.5577955,3.3998075
10800,3.5785089,3.3912659
10850,3.5440722,3.354589
10900,3.507987,3.3697746
10950,-0.11669159,0.32364535
11000,3.6565511,3.341028
11050,3.596037,3.3595967
11100,3.6852078,3.3864927
11150,3.686346,3.4026117
11200,3.6986725,3.3974314
11250,3.713387,3.3877826
11300,3.68792,3.3961775
11350,3.712635,3.3551192
11400,3.6683831,3.3886938
11450,-0.00741148,0.29454303
11500,3.6009047,3.331521
11550,3.5578904,3.3422308
11600,3.6561227,3.407716
11650,3.6075327,3.389413
11700,3.639985,3.3702831
11750,3.655592,3.4125433
11800,3.6671963,3.3850713
11850,3.6511898,3.366054
11900,3.6387992,3.3668816
11950,-0.061427116,0.3000605
12000,3.5044103,3.2694888
12050,3.4867787,3.2870092
12100,3.5978973,3.365983
12150,3.5309458,3.3138542
12200,3.5723195,3.3446994
12250,3.605678,3.324292
12300,3.6031795,3.349136
12350,3.5592568,3.292974
12400,3.5564098,3.2923589
12450,-0.13545752,0.28892732
12500,3.570692,3.5285587
12550,3.5747962,3.5450907
12600,3.6266418,3.53765
12650,3.6069374,3.5590644
12700,3.617829,3.5810666
12750,3.6719003,3.5662622
12800,3.6596355,3.577398
12850,3.6516223,3.4987373
12900,3.6328416,3.5736012
12950,-0.09485102,0.45952773
13000,3.558395,3.374599
13050,3.6015034,3.4208136
13100,3.643408,3.432979
13150,3.6275392,3.4206932
13200,3.6276393,3.4251378
13250,3.6620746,3.423619
13300,3.6412497,3.4360332
13350,3.6841197,3.3894687
13400,3.598147,3.3869333
