time,valence,arousal
10000,3.77794,2.9273014
10050,3.7454164,2.9771473
10100,3.8265727,2.9957504
10150,3.8157206,2.9946787
10200,3.8413653,3.015586
10250,3.85675,2.986456
10300,3.8333824,3.0203018
10350,3.858085,2.9680295
10400,3.8098316,2.9765913
10450,0.16567516,-0.06990361
10500,3.7462866,2.978177
10550,3.746861,3.039707
10600,3.7819033,3.0378428
10650,3.777346,3.0439942
10700,3.7981884,3.058
10750,3.8165102,3.0608616
10800,3.8410208,3.0544996
10850,3.8020332,3.0180297
10900,3.765057,3.0287461
10950,0.14605951,-0.01793909
11000,3.8055294,2.9370604
11050,3.7374513,2.9546914
11100,3.8311706,2.9858594
11150,3.835504,2.9998794
11200,3.8455882,2.9935164
11250,3.8581746,2.9874163
11300,3.8354769,2.9922848
11350,3.8564084,2.9556525
11400,3.8157506,2.983407
11450,0.14128256,-0.10415673
11500,3.8314662,2.9341898
11550,3.786569,2.9382906
11600,3.8936524,3.0148525
11650,3.8386085,2.9893804
11700,3.8699756,2.9723237
11750,3.8856573,3.0156407
11800,3.8996267,2.9826403
11850,3.8787537,2.9704776
11900,3.871224,2.9656882
11950,0.16943455,-0.092784405
12000,3.8014894,2.9039762
12050,3.7791815,2.926468
12100,3.8893795,2.997736
12150,3.8251743,2.9521275
12200,3.8693256,2.9874597
12250,3.8943517,2.9537358
12300,3.8956265,2.990273
12350,3.8585525,2.932837
12400,3.8476107,2.9244385
12450,0.15957785,-0.0723753
12500,3.7642484,2.864005
12550,3.7771468,2.891471
12600,3.8138542,2.878556
12650,3.8064365,2.906071
12700,3.8131375,2.923427
12750,3.8672736,2.909737
12800,3.8511739,2.925705
12850,3.8484964,2.8363671
12900,3.8311305,2.9194732
12950,0.09894037,-0.19409227
13000,3.7599225,2.9163184
13050,3.789585,2.9524536
13100,3.8298821,2.9679313
13150,3.8244452,2.957035
13200,3.82334,2.958303
13250,3.8556237,2.9600458
13300,3.8373032,2.9728925
13350,3.8717225,2.9218748
13400,3.7968798,2.9216003
13450,0.15893412,-0.08445907
13500,3.7410855,2.8709025
13550,3.743427,2.8942585
13600,3.795905,2.9153726
13650,3.7785578,2.9211063
13700,3.8319144,2.9413729
13750,3.8342514,2.9287815
13800,3.8215237,2.9376225
13850,3.817545,2.894734
13900,3.7748961,2.864056
13950,0.12905884,-0.09708738
14000,3.8072038,2.8783536
14050,3.7630157,2.9241095
14100,3.8673816,2.95578
14150,3.8268905,2.9325142
14200,3.87105,2.9864852
14250,3.8398895,2.9233012
14300,3.871847,2.9832783
14350,3.8646579,2.8839993
14400,3.8252697,2.9049706
14450,0.17135715,-0.07417178
14500,3.8110266,2.9415245
14550,3.8049998,2.9202929
14600,3.8384323,3.0033479
14650,3.8113682,2.9291272
14700,3.86802,2.9996524
14750,3.8843307,2.9773014
14800,3.8782,2.9700403
14850,3.8529973,2.9206052
14900,3.838358,2.9569244
14950,0.1685772,-0.06543708
15000,3.8110266,2.9415245
15050,3.8049998,2.9202929
15100,3.8384323,3.0033479
15150,3.8113682,2.9291272
15200,3.86802,2.9996524
15250,3.8843307,2.9773014
15300,3.8782,2.9700403
15350,3.8529973,2.9206052
15400,3.838358,2.9569244
15450,0.1685772,-0.06543708
15500,3.759634,2.8859572
15550,3.7389667,2.9272516
15600,3.8473735,2.945651
15650,3.7945344,2.9221969
15700,3.806107,2.9514835
15750,3.8357148,2.9329524
15800,3.821535,2.9521003
15850,3.858826,2.8697212
15900,3.7803812,2.8967824
15950,0.1262703,-0.052958727
16000,3.8019733,2.8501253
16050,3.7643752,2.9135008
16100,3.88892,2.8777454
16150,3.7894776,2.9119563
16200,3.8633637,2.9218836
16250,3.842898,2.9079955
16300,3.873485,2.93147
16350,3.8524675,2.8640094
16400,3.82938,2.866475
16450,0.17125893,-0.09851408
16500,3.8142195,2.8757365
16550,3.805041,2.9257042
16600,3.876633,2.9475799
16650,3.7932158,2.938002
16700,3.8920789,2.9575992
16750,3.8635063,2.984068
16800,3.891522,2.903155
16850,3.900536,2.9330206
16900,3.8123999,2.8936195
16950,0.21626139,-0.079196215
17000,3.7269635,2.8202426
17050,3.721355,2.891121
17100,3.8449268,2.856691
17150,3.750499,2.8395703
17200,3.7583058,2.880264
17250,3.8052282,2.8593447
17300,3.8440485,2.9269848
17350,3.786495,2.7849472
17400,3.7544546,2.8572156
17450,0.19734478,-0.12243652
17500,3.755775,2.855988
17550,3.7140212,2.874475
17600,3.8267574,2.879022
17650,3.7352252,2.9122524
17700,3.7599566,2.8769896
