time,valence,arousal
10000,3.4282465,3.425899
10050,3.3844783,3.4827518
10100,3.4705925,3.487805
10150,3.4554858,3.4933429
10200,3.490329,3.5286424
10250,3.4978228,3.479769
10300,3.4781752,3.5217953
10350,3.500856,3.4651096
10400,3.4520369,3.481416
10450,-0.19128942,0.42939687
10500,3.288569,3.4610252
10550,3.2839713,3.5199919
10600,3.3248596,3.519761
10650,3.3205717,3.5191734
10700,3.3341317,3.5449305
10750,3.3684087,3.5417228
10800,3.3791819,3.5312245
10850,3.3395567,3.4968753
10900,3.3082056,3.5097046
10950,-0.3152547,0.46358562
11000,3.4312158,3.4526281
11050,3.3691072,3.4706373
11100,3.4616868,3.503489
11150,3.463684,3.5163255
11200,3.4757333,3.513276
11250,3.4894502,3.4996796
11300,3.4638724,3.5101843
11350,3.48868,3.4755583
11400,3.4446769,3.4980006
11450,-0.22995281,0.41283727
11500,3.2571225,3.5404277
11550,3.2110286,3.5491493
11600,3.3148594,3.6176443
11650,3.2639923,3.5970135
11700,3.2968495,3.5823607
11750,3.3097653,3.6169698
11800,3.3248637,3.5955184
11850,3.3024726,3.572095
11900,3.297395,3.5780969
11950,-0.4094658,0.5107224
12000,3.409595,3.4579997
12050,3.3828583,3.485413
12100,3.5013924,3.551767
12150,3.4355145,3.51037
12200,3.4680235,3.5356686
12250,3.5077715,3.518621
12300,3.5070057,3.54427
12350,3.4583426,3.4861126
12400,3.4559774,3.485529
12450,-0.23126554,0.48111796
12500,3.3438647,3.463011
12550,3.3488512,3.4834948
12600,3.3962831,3.4791894
12650,3.3831534,3.498891
12700,3.3941422,3.52425
12750,3.4409876,3.5036597
12800,3.4261265,3.5203485
12850,3.426268,3.4338627
12900,3.4083295,3.513636
12950,-0.3229146,0.40300822
13000,3.432283,3.4282773
13050,3.4808564,3.4890072
13100,3.5173755,3.4892259
13150,3.5027847,3.483479
13200,3.508296,3.4857554
13250,3.535302,3.4807875
13300,3.5190923,3.4945803
13350,3.557975,3.4507644
13400,3.4697332,3.4469657
13450,-0.1517291,0.43770814
13500,3.3314886,3.4316092
13550,3.3433576,3.4529111
13600,3.3827772,3.476267
13650,3.3723478,3.4840064
13700,3.424191,3.4985745
13750,3.4277935,3.4915953
13800,3.4141111,3.496553
13850,3.413712,3.4603145
13900,3.3768296,3.422872
13950,-0.2894554,0.4594648
14000,3.4568572,3.3776264
14050,3.4090304,3.4258676
14100,3.5187588,3.453621
14150,3.4791555,3.4323697
14200,3.5136294,3.4851532
14250,3.4927423,3.422639
14300,3.515766,3.479699
14350,3.518592,3.3827577
14400,3.4801793,3.4091625
14450,-0.18865061,0.42553115
14500,3.2489874,3.440167
14550,3.2453156,3.4097817
14600,3.2844381,3.4962416
14650,3.2464778,3.4205155
14700,3.3069282,3.496941
14750,3.3237977,3.471094
14800,3.3148103,3.460878
14850,3.2965803,3.4163508
14900,3.2797525,3.448668
14950,-0.39190388,0.43338323
15000,3.2489874,3.440167
15050,3.2453156,3.4097817
15100,3.2844381,3.4962416
15150,3.2464778,3.4205155
