time,valence,arousal
10000,3.9792786,3.306529
10050,3.9509892,3.378221
10100,4.032009,3.38187
10150,4.014159,3.376814
10200,4.0441217,3.4130816
10250,4.0559845,3.3777685
10300,4.038794,3.412139
10350,4.059905,3.3518376
10400,4.0133414,3.370017
10450,0.36336708,0.3220327
10500,3.8888748,3.1776037
10550,3.8817716,3.2463496
10600,3.9277043,3.241127
10650,3.9204485,3.2404332
10700,3.9351974,3.2662008
10750,3.9599066,3.2590883
10800,3.9837055,3.25599
10850,3.939606,3.221692
10900,3.9091544,3.2285998
10950,0.28444386,0.185776
11000,3.87686,3.4882026
11050,3.8223233,3.509241
11100,3.9095235,3.5393205
11150,3.9120762,3.5508337
11200,3.9208274,3.5454779
11250,3.9370966,3.54243
11300,3.9130225,3.5410855
11350,3.9354978,3.507193
11400,3.8923936,3.5317245
11450,0.21844387,0.4509828
11500,3.9962013,3.2388358
11550,3.9492874,3.251225
11600,4.048602,3.3145676
11650,3.9986422,3.2983007
11700,4.034133,3.2767797
11750,4.043936,3.3239915
11800,4.054102,3.2943044
11850,4.0492463,3.2701283
11900,4.0283356,3.2700925
11950,0.33295536,0.213732
12000,3.8175588,3.223867
12050,3.791043,3.235964
12100,3.8994703,3.320404
12150,3.8379884,3.2729015
12200,3.8768249,3.3006907
12250,3.9102905,3.2742257
12300,3.9092538,3.3115373
12350,3.8643875,3.2467656
12400,3.8647113,3.2466543
12450,0.1732812,0.24633431
12500,3.9010642,3.4288876
12550,3.9068615,3.4507554
12600,3.9495635,3.443081
12650,3.9368706,3.4675941
12700,3.9512162,3.488842
12750,3.999871,3.4735706
12800,3.9796762,3.4839394
12850,3.9806838,3.3986697
12900,3.9636364,3.4822164
12950,0.23710394,0.36772084
13000,3.9010644,2.9889202
13050,3.953217,3.0336604
13100,3.9943662,3.039484
13150,3.980399,3.031166
13200,3.9740067,3.0423417
13250,4.0084357,3.0299585
13300,3.9913297,3.045957
13350,4.030484,3.0002913
13400,3.9484696,2.9953756
13450,0.31244612,-0.011773586
13500,3.7241445,3.4877613
13550,3.734631,3.5054889
13600,3.783504,3.5293763
13650,3.7588146,3.5400543
13700,3.8180044,3.5509706
13750,3.8169677,3.5398264
13800,3.8057904,3.548316
13850,3.8045373,3.508605
13900,3.7642298,3.4784343
13950,0.10882521,0.51539636
14000,3.9666781,3.2048855
14050,3.9233718,3.2471356
14100,4.021053,3.281485
14150,3.9903336,3.2588801
14200,4.0238214,3.310748
14250,4.0009527,3.2482564
14300,4.0258126,3.3100572
14350,4.0267262,3.2076812
14400,3.9871306,3.2328029
14450,0.32888508,0.2549436
14500,3.829228,3.0477211
14550,3.8226438,3.0271893
14600,3.8651948,3.1010711
14650,3.824863,3.0346565
14700,3.8871546,3.1051126
14750,3.9044042,3.0793128
14800,3.900329,3.078165
14850,3.8656554,3.0280108
14900,3.8605003,3.0545428
14950,0.1908369,0.04615879
15000,3.829228,3.0477211
15050,3.8226438,3.0271893
15100,3.8651948,3.1010711
15150,3.824863,3.0346565
15200,3.8871546,3.1051126
15250,3.9044042,3.0793128
15300,3.900329,3.078165
15350,3.8656554,3.0280108
15400,3.8605003,3.0545428
15450,0.1908369,0.04615879
15500,3.8660614,3.4063888
15550,3.8475294,3.4569497
15600,3.954207,3.4711723
15650,3.901678,3.4410214
15700,3.9159534,3.477218
15750,3.9339607,3.455782
15800,3.935563,3.4711022
15850,3.9682379,3.3993473
15900,3.8843546,3.4208086
15950,0.23437643,0.46662164
16000,3.9336433,2.9246192
16050,3.8981862,2.9730654
16100,4.0271034,2.9488757
16150,3.9240522,2.9729993
16200,4.0054646,2.9786966
16250,3.9731116,2.9740663
16300,4.0093713,2.998403
16350,3.987244,2.9272084
16400,3.9742002,2.932149
16450,0.3006978,-0.036928177
16500,3.7485218,3.3858333
16550,3.7290711,3.4308012
16600,3.804171,3.4517803
16650,3.7188609,3.444474
16700,3.8222969,3.4590495
16750,3.7891927,3.494182
16800,3.8321004,3.4200048
16850,3.8124037,3.4339724
16900,3.7508812,3.3952208
16950,0.13607597,0.43169475
17000,3.9251266,3.2083087
17050,3.9202957,3.2849112
17100,4.0396495,3.2442858
17150,3.953137,3.2292163
17200,3.960124,3.272387
17250,4.0020895,3.2476835
17300,4.033134,3.313036
17350,3.9962788,3.1829476
17400,3.9497595,3.2428994
17450,0.4007182,0.2657864
17500,3.8843255,2.9491885
17550,3.8386564,2.9791827
17600,3.94769,2.9806511
17650,3.8480034,3.006588
17700,3.9059958,2.986269
17750,3.9665313,2.9908266
17800,3.9202585,3.012662
17850,3.9312484,2.9623294
17900,3.8728967,2.9130054
17950,0.29487324,0.054721832
18000,3.9161909,3.443379
18050,3.8846664,3.4781618
18100,3.987051,3.4963303
18150,3.921339,3.508802
18200,3.9582152,3.5273056
18250,3.966324,3.453598
18300,4.026616,3.533618
18350,3.949926,3.4706583
18400,3.9553432,3.3949728
18450,0.32576704,0.5690501
18500,4.0218673,2.968089
18550,3.9503555,2.9783096
18600,4.1017137,2.9771504
18650,4.0603347,3.0207467
18700,4.0495157,3.0188773
18750,4.0631876,2.974928
18800,4.0827446,3.0221195
18850,4.0627627,2.953617
18900,4.01328,2.969348
18950,0.46808147,0.084005594
19000,3.8596978,3.3220315
19050,3.816955,3.2869544
19100,3.8944874,3.3462095
19150,3.8593051,3.3702273
19200,3.9503655,3.3447342
19250,3.9216514,3.3528256
19300,3.8757362,3.3605962
19350,3.9216833,3.2982697
19400,3.8989139,3.3175468
19450,0.27969742,0.396775
19500,3.993219,3.3128195
19550,4.002495,3.2301202
19600,4.0472736,3.3377538
19650,3.9869084,3.260488
19700,4.058286,3.3536518
19750,4.071441,3.2917576
19800,4.0829554,3.3188167
19850,4.0499687,3.2983727
19900,3.9924252,3.2427497
19950,0.49849176,0.37942672
20000,3.993219,3.3128195
20050,4.002495,3.2301202
20100,4.0472736,3.3377538
20150,3.9869084,3.260488
20200,4.058286,3.3536518
20250,4.071441,3.2917576
20300,4.0829554,3.3188167
20350,4.0499687,3.2983727
20400,3.9924252,3.2427497
20450,0.49849176,0.37942672
20500,4.006894,2.8477201
20550,3.9699016,2.874802
20600,4.065325,2.9306512
20650,4.021978,2.9478655
20700,4.0341086,2.903974
20750,4.115521,2.9002347
20800,4.0274787,2.8989985
20850,4.063389,2.8857024
20900,4.037946,2.88521
20950,0.46997404,-0.057826757
21000,3.8923478,3.536314
21050,3.9184096,3.629001
21100,3.9691806,3.6560135
21150,3.9029803,3.5991573
21200,3.9607627,3.6265268
21250,3.9873352,3.650012
21300,3.974702,3.6361818
21350,3.982645,3.5844512
21400,3.926684,3.5968451
21450,0.42175865,0.73040175
21500,4.0865164,3.1611114
21550,4.0595307,3.2225542
21600,4.118246,3.212995
21650,4.093015,3.2336626
21700,4.0999055,3.217792
21750,4.1164246,3.239078
21800,4.162734,3.254733
21850,4.1283503,3.154858
21900,4.083179,3.1711025
21950,0.57407856,0.40170836
22000,3.945827,3.1842203
22050,3.9321213,3.2411385
22100,3.9790683,3.204091
22150,3.9565034,3.210878
22200,3.9666972,3.2641292
22250,4.0247774,3.1918097
22300,3.9263983,3.2195797
22350,4.076602,3.1876903
22400,3.906004,3.186831
22450,0.48504734,0.30396533
22500,3.9728978,3.3535619
22550,4.03151,3.4378703
22600,4.052417,3.4591908
22650,4.0180387,3.3919625
22700,4.0759077,3.459721
22750,4.026902,3.4183173
22800,4.0581594,3.4198232
22850,4.073066,3.3714178
22900,4.0350413,3.4179766
22950,0.56772375,0.54084325
23000,4.0926495,2.9587855
23050,4.0615373,3.0463023
23100,4.181436,3.046968
23150,4.1455255,3.0420728
23200,4.1842966,3.0435202
23250,4.169953,3.0296168
23300,4.1448975,3.0464735
23350,4.234847,2.9721212
23400,4.115106,3.0093122
23450,0.6808877,0.16279864
23500,3.9227061,3.356318
23550,3.9542496,3.427794
23600,4.0111775,3.372147
23650,3.925624,3.4407954
23700,4.034306,3.3883834
23750,4.023491,3.4306326
