time,valence,arousal
10000,3.4085784,3.090835
10050,3.3652558,3.1282964
10100,3.4505243,3.1514063
10150,3.438044,3.1492028
10200,3.472875,3.1813545
10250,3.4768615,3.138884
10300,3.4575262,3.1788208
10350,3.4831634,3.122195
10400,3.433697,3.1362805
10450,-0.20964432,0.084314585
10500,3.3313065,3.119194
10550,3.329957,3.1792676
10600,3.3708405,3.1758585
10650,3.366498,3.1791828
10700,3.3786302,3.200954
10750,3.4068813,3.2000973
10800,3.426643,3.1938934
10850,3.385039,3.1553411
10900,3.3504343,3.1681428
10950,-0.27212954,0.123315096
11000,3.409811,3.0485501
11050,3.350389,3.0679774
11100,3.4421966,3.101667
11150,3.4438531,3.1120718
11200,3.456728,3.1095457
11250,3.467179,3.0985343
11300,3.4433937,3.104044
11350,3.4705253,3.0708952
11400,3.4248543,3.0976768
11450,-0.25120306,0.007771969
11500,3.31617,3.1056595
11550,3.2683501,3.1119447
11600,3.374494,3.1873422
11650,3.3224587,3.157245
11700,3.3567758,3.1493988
11750,3.365419,3.1824563
11800,3.3862338,3.1596684
11850,3.35725,3.1348686
11900,3.35948,3.1423688
11950,-0.34865856,0.07720542
12000,3.283736,3.0962877
12050,3.2628708,3.1191244
12100,3.3781905,3.2010412
12150,3.3143675,3.1415286
12200,3.3489904,3.1705847
12250,3.3806891,3.1595047
12300,3.3846645,3.1832936
12350,3.3405128,3.1225097
12400,3.3268285,3.1228714
12450,-0.35059166,0.118043184
12500,3.2137015,3.1688046
12550,3.2261438,3.1943161
12600,3.2594295,3.1837435
12650,3.2582505,3.208176
12700,3.271843,3.23386
12750,3.308383,3.2104714
12800,3.302325,3.2249212
12850,3.2992716,3.1441507
12900,3.2758343,3.2224076
12950,-0.44554043,0.10700536
13000,3.3619099,3.058529
13050,3.3996983,3.0937262
13100,3.4403777,3.1088393
13150,3.4302788,3.0968266
13200,3.434242,3.105789
13250,3.4570618,3.09571
13300,3.4435463,3.1148663
13350,3.4836211,3.0649927
13400,3.3984725,3.0679374
13450,-0.22923374,0.05210352
13500,3.2959957,3.0332146
13550,3.2955847,3.053399
13600,3.347643,3.0755246
13650,3.3277385,3.0803528
13700,3.3843503,3.1021717
13750,3.3858624,3.0908113
13800,3.3729877,3.0901904
13850,3.371345,3.054734
13900,3.332037,3.0266042
13950,-0.32295942,0.06156516
14000,3.3915105,3.0574672
14050,3.3420064,3.1104941
14100,3.4547749,3.1312177
14150,3.4136434,3.1150537
14200,3.4513087,3.1682801
14250,3.4154174,3.1062868
14300,3.4623914,3.1618156
14350,3.4513288,3.0661516
14400,3.4091563,3.0832043
14450,-0.2469058,0.10805011
14500,3.3336222,3.0598302
14550,3.3289223,3.02708
14600,3.3688464,3.1185384
14650,3.3334105,3.0429258
14700,3.389947,3.1162124
14750,3.404048,3.0854917
14800,3.4052808,3.0845847
14850,3.3777976,3.0354717
14900,3.3632078,3.0694137
14950,-0.30408096,0.054365873
15000,3.3336222,3.0598302
15050,3.3289223,3.02708
15100,3.3688464,3.1185384
15150,3.3334105,3.0429258
15200,3.389947,3.1162124
15250,3.404048,3.0854917
15300,3.4052808,3.0845847
15350,3.3777976,3.0354717
15400,3.3632078,3.0694137
15450,-0.30408096,0.054365873
15500,3.2961497,3.0853007
15550,3.2817812,3.1139455
15600,3.3880856,3.1381457
15650,3.3336034,3.1105132
15700,3.3495421,3.1438544
15750,3.3724818,3.116273
15800,3.3673735,3.1487136
15850,3.3993397,3.0609937
15900,3.3213181,3.0888267
15950,-0.33198786,0.13696313
16000,3.2423167,3.066453
16050,3.204055,3.1234608
16100,3.3396802,3.0982022
16150,3.2375634,3.1254501
16200,3.3139977,3.1330352
16250,3.2857423,3.1185956
16300,3.318214,3.1485329
16350,3.3008924,3.075335
16400,3.273719,3.0812078
16450,-0.3872428,0.118513346
16500,3.1922529,3.1263628
16550,3.1652617,3.1726036
16600,3.2415638,3.2004623
16650,3.1648328,3.1833797
16700,3.256716,3.2098758
16750,3.2385988,3.2330468
16800,3.2521634,3.1527734
16850,3.261005,3.1821604
16900,3.1886256,3.137333
16950,-0.42620516,0.17611194
17000,3.3417737,3.083003
17050,3.33249,3.1591835
17100,3.4603848,3.1175728
17150,3.360115,3.1069288
17200,3.3707204,3.1475105
17250,3.4208696,3.1209655
17300,3.4544995,3.1921794
17350,3.4052305,3.0483274
17400,3.3617172,3.1238027
17450,-0.18818092,0.1419456
17500,3.3219922,3.0577047
17550,3.277924,3.0798
17600,3.3895657,3.0854483
17650,3.2984157,3.1103344
17700,3.3259296,3.08778
17750,3.414956,3.093996
17800,3.3524816,3.1181877
17850,3.372312,3.0624633
17900,3.3113894,3.0251036
17950,-0.2635889,0.15187907
18000,3.3247082,3.1463375
18050,3.302086,3.1771557
18100,3.3868277,3.1955805
18150,3.3299966,3.2046075
18200,3.35912,3.223598
18250,3.386456,3.1531653
18300,3.424226,3.2339902
18350,3.3548985,3.1516147
18400,3.3639991,3.107787
18450,-0.26805353,0.26573443
18500,3.2833939,3.1548104
18550,3.2184858,3.1641273
18600,3.362565,3.1657686
18650,3.315497,3.211885
18700,3.3273191,3.1974723
18750,3.3253434,3.1628137
18800,3.3480623,3.2078896
18850,3.3312018,3.1406286
18900,3.2709794,3.1493404
18950,-0.26660824,0.26939034
19000,3.168892,3.2563572
19050,3.1421688,3.2025204
19100,3.2142863,3.2745786
19150,3.1867328,3.2915287
19200,3.260229,3.2727318
19250,3.2426329,3.2759938
19300,3.202258,3.2861204
19350,3.228736,3.2213442
19400,3.223566,3.2450433
19450,-0.40071964,0.31800437
19500,3.365797,3.227344
19550,3.371523,3.1417089
19600,3.4231043,3.2518153
19650,3.350481,3.1643867
19700,3.4300256,3.270213
19750,3.4403677,3.2072916
19800,3.45345,3.2235968
19850,3.4202993,3.202999
19900,3.3639565,3.1584525
19950,-0.12344265,0.29539657
20000,3.365797,3.227344
20050,3.371523,3.1417089
20100,3.4231043,3.2518153
20150,3.350481,3.1643867
20200,3.4300256,3.270213
20250,3.4403677,3.2072916
20300,3.45345,3.2235968
20350,3.4202993,3.202999
20400,3.3639565,3.1584525
20450,-0.12344265,0.29539657
20500,3.3840837,3.0922337
20550,3.3394341,3.1186304
20600,3.4405527,3.158636
20650,3.395566,3.193718
20700,3.4113798,3.1323743
20750,3.4850984,3.1466715
20800,3.393856,3.1309793
20850,3.4392114,3.1289759
20900,3.412908,3.1142406
20950,-0.16235447,0.18025756
21000,3.4330707,3.1591513
21050,3.4561434,3.2485487
21100,3.5099988,3.2678082
21150,3.4458735,3.2177289
21200,3.4995365,3.239456
21250,3.5321717,3.2697062
21300,3.5112557,3.2491193
21350,3.525713,3.1980035
21400,3.466144,3.216906
21450,-0.034944534,0.34628558
21500,3.4994931,3.082776
21550,3.4828894,3.1603632
21600,3.5271635,3.151801
21650,3.5165088,3.152419
21700,3.5176792,3.163161
21750,3.5343933,3.1638217
21800,3.57662,3.2016726
21850,3.5421953,3.0837379
21900,3.498837,3.0952213
21950,-0.009002686,0.33594155
22000,3.3623204,3.2171245
22050,3.3440685,3.264276
22100,3.3963168,3.2254627
22150,3.374909,3.2260838
22200,3.3796597,3.2838988
22250,3.4411163,3.2064762
22300,3.3388824,3.2449002
22350,3.500686,3.205625
22400,3.3176785,3.2135186
22450,-0.09733343,0.31729245
22500,3.3298917,3.1705933
22550,3.3678203,3.253139
22600,3.3993258,3.273849
22650,3.3695107,3.2047477
22700,3.422978,3.2770982
22750,3.3603454,3.2259872
22800,3.413816,3.2478766
22850,3.424945,3.1799405
22900,3.3796153,3.232709
22950,-0.08123636,0.35972095
23000,3.2894979,3.1642547
23050,3.2568626,3.2595425
23100,3.3751597,3.248555
23150,3.3383675,3.263928
23200,3.3850567,3.253192
23250,3.3657928,3.2409725
23300,3.3408637,3.2573366
23350,3.4261777,3.1833456
23400,3.3154721,3.2213192
23450,-0.12481499,0.37949586
23500,3.460332,3.152614
23550,3.4757442,3.2138462
23600,3.5320477,3.1661735
23650,3.455916,3.2343493
23700,3.5403278,3.168495
23750,3.5556056,3.2303948
23800,3.5182655,3.1910868
23850,3.5602796,3.1630135
23900,3.471571,3.1288567
23950,0.10679293,0.39336705
24000,3.5365093,3.0829031
24050,3.4916322,3.0762444
24100,3.586354,3.1392982
24150,3.520465,3.1108866
24200,3.6125276,3.144401
24250,3.5357256,3.0976534
24300,3.6145144,3.0854783
24350,3.5440292,3.043026
24400,3.5053873,3.0899205
24450,0.15711546,0.2988155
24500,3.4903364,3.0670662
24550,3.456485,3.1808934
24600,3.5128016,3.1597753
24650,3.4557753,3.1373062
24700,3.5791574,3.1764414
24750,3.4910488,3.1595974
24800,3.5542002,3.1496873
24850,3.5412974,3.0977576
24900,3.4882214,3.1677718
24950,0.08915806,0.34125018
25000,3.4903364,3.0670662
25050,3.456485,3.1808934
25100,3.5128016,3.1597753
25150,3.4557753,3.1373062
25200,3.5791574,3.1764414
25250,3.4910488,3.1595974
25300,3.5542002,3.1496873
25350,3.5412974,3.0977576
25400,3.4882214,3.1677718
25450,0.08915806,0.34125018
25500,3.4890103,3.0883293
25550,3.5080497,3.0483406
25600,3.5971856,3.1596189
25650,3.5592895,3.132403
25700,3.581774,3.0993643
25750,3.5404296,3.1007757
25800,3.5997121,3.136044
25850,3.6094522,3.0530276
25900,3.5693283,3.078147
25950,0.14488888,0.31322408
26000,3.4343286,3.1749756
26050,3.436711,3.1958363
26100,3.5517826,3.2543674
26150,3.4185085,3.210094
26200,3.5085626,3.2308445
26250,3.459095,3.2032485
26300,3.4776986,3.233335
26350,3.560131,3.099853
26400,3.4126487,3.1986752
26450,0.13380527,0.4070542
26500,3.4145083,3.1273243
26550,3.4916823,3.1418633
26600,3.4656382,3.0953565
26650,3.4627976,3.1853337
26700,3.4463766,3.2298872
26750,3.5409894,3.1349223
26800,3.4713976,3.1212926
26850,3.5030448,3.1477768
26900,3.4378705,3.1158423
26950,0.15234375,0.3870237
27000,3.4300356,3.0965166
27050,3.5136065,3.2076836
27100,3.4580336,3.1744332
27150,3.393351,3.1797485
27200,3.4871283,3.1829739
27250,3.5090325,3.1724126
27300,3.507419,3.1773434
27350,3.510995,3.0946994
27400,3.4235625,3.0969324
27450,0.15769815,0.45038152
27500,3.569634,3.155893
27550,3.5589175,3.1344683
27600,3.7106743,3.1661277
27650,3.573,3.231817
27700,3.6657348,3.1663795
27750,3.604889,3.1287231
27800,3.6512046,3.266948
27850,3.6868906,3.0763664
27900,3.5963068,3.1221526
27950,0.36955547,0.50164723
28000,3.6252341,3.1005955
28050,3.6834307,3.1519203
28100,3.6684175,3.1532087
28150,3.6770205,3.1689405
28200,3.6893299,3.1530695
28250,3.7135777,3.165481
28300,3.7302566,3.1333332
28350,3.6935935,3.1358144
28400,3.676512,3.103619
28450,0.3470626,0.4329188
28500,3.5882273,3.1491551
28550,3.626578,3.1977577
28600,3.6542456,3.2562153
28650,3.6690059,3.1571264
28700,3.6620173,3.1821303
28750,3.6630244,3.2154331
28800,3.6485057,3.1770897
28850,3.6925566,3.1741304
28900,3.62353,3.1722882
28950,0.4279256,0.5651028
29000,3.7201695,3.1968493
29050,3.677102,3.217167
29100,3.7023315,3.1729157
29150,3.7269988,3.255956
29200,3.7189794,3.2158985
29250,3.738384,3.1903477
29300,3.7713838,3.226584
29350,3.6952333,3.1365411
29400,3.7346435,3.1436987
29450,0.46087074,0.59353375
29500,3.5129259,3.2359667
29550,3.553093,3.1590908
29600,3.6173038,3.281784
29650,3.5793998,3.2107708
29700,3.599647,3.3037667
29750,3.5908237,3.1957092
29800,3.6129107,3.2250972
29850,3.6221123,3.2609224
29900,3.6128144,3.1097198
29950,0.3178172,0.6302631
30000,3.5129259,3.2359667
30050,3.553093,3.1590908
30100,3.6173038,3.281784
30150,3.5793998,3.2107708
30200,3.599647,3.3037667
30250,3.5908237,3.1957092
30300,3.6129107,3.2250972
30350,3.6221123,3.2609224
30400,3.6128144,3.1097198
30450,0.3178172,0.6302631
30500,3.5637531,3.2252722
30550,3.5829103,3.3340068
30600,3.6078382,3.2809787
30650,3.5997314,3.2990174
30700,3.6391659,3.2286482
30750,3.7053158,3.332015
30800,3.6102114,3.289311
