time,valence,arousal
10000,3.6904812,3.226693
10050,3.6562746,3.2747073
10100,3.7372737,3.288271
10150,3.722382,3.2917655
10200,3.755691,3.3175683
10250,3.7679105,3.2850726
10300,3.745273,3.319543
10350,3.766571,3.2629232
10400,3.7187433,3.277309
10450,0.07702637,0.22509885
10500,3.711673,2.831658
10550,3.706339,2.8920698
10600,3.7464004,2.885583
10650,3.739884,2.8947113
10700,3.7576814,2.9125085
10750,3.7794251,2.9091802
10800,3.8067253,2.9082508
10850,3.7624843,2.867101
10900,3.7253222,2.8790033
10950,0.107903,-0.16683555
11000,3.7254415,3.1668758
11050,3.6684208,3.18379
11100,3.7590604,3.218316
11150,3.7598581,3.2306943
11200,3.7681034,3.2250018
11250,3.7881021,3.2147803
11300,3.7616258,3.2235572
11350,3.783042,3.188394
11400,3.7408786,3.2091823
11450,0.0648756,0.12573934
11500,3.7020912,2.9627254
11550,3.6583757,2.9722815
11600,3.7585254,3.0400243
11650,3.712266,3.0194688
11700,3.7394474,2.9962077
11750,3.759416,3.048277
11800,3.758361,3.0117807
11850,3.7586625,2.997137
11900,3.7389674,2.9974804
11950,0.04055643,-0.06536865
12000,3.6919713,3.044663
12050,3.6631117,3.0570579
12100,3.7750258,3.14361
12150,3.7195973,3.0854144
12200,3.7451205,3.1165528
12250,3.789294,3.097588
12300,3.7874227,3.126344
12350,3.7357783,3.0662203
12400,3.7370958,3.0623374
12450,0.053165436,0.06644893
12500,3.684237,3.1761637
12550,3.6970754,3.2085724
12600,3.7360537,3.1987865
12650,3.723888,3.2119288
12700,3.7385373,3.2422647
12750,3.787342,3.2280686
12800,3.768779,3.2317529
12850,3.774591,3.1566668
12900,3.745646,3.2367868
12950,0.021033287,0.114063025
13000,3.6626005,3.120283
13050,3.6874242,3.1583781
13100,3.73639,3.1753063
13150,3.7283628,3.1613107
13200,3.7252412,3.1714716
13250,3.7533355,3.1622384
13300,3.7371507,3.180091
13350,3.780374,3.1301541
13400,3.6954982,3.1279879
13450,0.059472084,0.123621225
13500,3.6156635,3.0180125
13550,3.6274037,3.040256
13600,3.667871,3.0636084
13650,3.6588943,3.0692973
13700,3.714473,3.0914614
13750,3.7063007,3.0738895
13800,3.6968665,3.0782266
13850,3.6994843,3.0479453
13900,3.6537783,3.0116816
13950,0.005320549,0.046431065
14000,3.7291818,3.0066612
14050,3.687829,3.0521822
14100,3.784778,3.0799992
14150,3.7503064,3.0598826
14200,3.7902067,3.1136742
14250,3.7629607,3.0539749
14300,3.7912002,3.108087
14350,3.7901466,3.0098903
14400,3.7495153,3.0348647
14450,0.095159054,0.059667587
14500,3.6608953,3.2079692
14550,3.6498384,3.1862564
14600,3.6939907,3.269057
14650,3.6548905,3.197068
14700,3.714952,3.2691784
14750,3.732106,3.245213
14800,3.7243934,3.2373
14850,3.7041168,3.1955438
14900,3.6827922,3.213942
14950,0.02079153,0.20911765
15000,3.6608953,3.2079692
15050,3.6498384,3.1862564
15100,3.6939907,3.269057
15150,3.6548905,3.197068
15200,3.714952,3.2691784
15250,3.732106,3.245213
15300,3.7243934,3.2373
15350,3.7041168,3.1955438
15400,3.6827922,3.213942
15450,0.02079153,0.20911765
15500,3.7249718,2.8677235
15550,3.7040603,2.9100194
15600,3.8138225,2.9249885
15650,3.7646265,2.8914077
15700,3.7728226,2.9377353
15750,3.79891,2.9082575
15800,3.793099,2.9274168
15850,3.8307223,2.8513567
15900,3.7459998,2.8765335
15950,0.09334278,-0.0737164
16000,3.6478343,3.3467784
16050,3.5956726,3.3992288
16100,3.7301207,3.3768888
16150,3.6315072,3.4026823
16200,3.7081008,3.4072127
16250,3.6753697,3.4095101
16300,3.7094574,3.4163613
16350,3.6963608,3.3619246
16400,3.6656122,3.353043
16450,0.018177032,0.39444232
16500,3.7022982,2.8613756
16550,3.6913466,2.9139578
16600,3.762845,2.941513
16650,3.6793897,2.9184709
16700,3.782353,2.9485123
16750,3.7586982,2.977892
16800,3.7738614,2.889968
16850,3.784767,2.920401
16900,3.7083294,2.8777802
16950,0.096758366,-0.08456516
17000,3.6524782,3.2973688
17050,3.6426878,3.3800764
17100,3.7649055,3.3351955
17150,3.6737003,3.323063
17200,3.6843224,3.3648658
17250,3.7261543,3.340753
17300,3.763892,3.4133708
17350,3.7178342,3.2657514
17400,3.6721306,3.3376212
17450,0.12081528,0.36175752
17500,3.7280803,2.796276
17550,3.6852493,2.8180232
17600,3.7992911,2.8260217
17650,3.7098484,2.856492
17700,3.736514,2.8238332
17750,3.8147278,2.8315554
17800,3.7680736,2.858716
17850,3.781026,2.8033671
17900,3.7144818,2.760572
17950,0.14365053,-0.10463858
18000,3.7136698,3.3796864
18050,3.6904845,3.4132423
18100,3.773406,3.4151301
18150,3.726802,3.4450908
18200,3.7491703,3.4594903
18250,3.7803538,3.3824973
18300,3.8164482,3.4717822
18350,3.7455702,3.3878577
18400,3.7573104,3.331945
18450,0.12429428,0.5012367
18500,3.7316263,2.9266243
18550,3.664103,2.9435496
18600,3.809387,2.9354758
18650,3.7663703,2.9789448
18700,3.7645516,2.9778662
18750,3.7681906,2.9427493
18800,3.793035,2.9798422
18850,3.775925,2.9175966
18900,3.7169313,2.9227152
18950,0.18507147,0.0454762
19000,3.7180986,3.2326288
19050,3.699864,3.191449
19100,3.7606046,3.2468004
19150,3.7438445,3.2783167
19200,3.8041804,3.2432396
19250,3.796346,3.2576632
19300,3.7591908,3.2652702
19350,3.7789783,3.204493
19400,3.7701745,3.223991
19450,0.14997196,0.30052543
19500,3.7263303,3.129264
19550,3.7293444,3.0276914
19600,3.7926543,3.1540408
19650,3.70925,3.0528817
19700,3.7850008,3.1676714
19750,3.8041062,3.0951667
19800,3.8068643,3.1239305
19850,3.7789736,3.0951195
19900,3.7301226,3.0545382
19950,0.23031998,0.18413329
20000,3.7263303,3.129264
20050,3.7293444,3.0276914
20100,3.7926543,3.1540408
20150,3.70925,3.0528817
20200,3.7850008,3.1676714
20250,3.8041062,3.0951667
20300,3.8068643,3.1239305
20350,3.7789736,3.0951195
20400,3.7301226,3.0545382
20450,0.23031998,0.18413329
20500,3.7674272,3.136341
20550,3.7262793,3.158134
20600,3.819489,3.204772
20650,3.7817078,3.2337008
20700,3.7940488,3.1779184
20750,3.8680148,3.1870089
20800,3.7776523,3.1737695
20850,3.8260686,3.17213
20900,3.7975268,3.1563776
20950,0.21369171,0.22134471
21000,3.72522,3.1229167
21050,3.7313476,3.2134948
21100,3.7904415,3.2392697
