time,valence,arousal
10000,3.8293033,3.4781132
10050,3.7943735,3.5393722
10100,3.8847022,3.5493276
10150,3.8620858,3.5447314
10200,3.8910542,3.5746548
10250,3.9107084,3.5444334
10300,3.8879592,3.5759492
10350,3.9101138,3.5208464
10400,3.8617978,3.5394382
10450,0.21570253,0.48141646
10500,3.6702871,3.34861
10550,3.6650925,3.410553
10600,3.7089906,3.413229
10650,3.700025,3.4068472
10700,3.7198012,3.435048
10750,3.740663,3.4315836
10800,3.7656136,3.4247146
10850,3.7251492,3.3877857
10900,3.6899185,3.4008102
10950,0.06510973,0.35416055
11000,3.8271785,3.474218
11050,3.7592468,3.4895
11100,3.8524804,3.5229578
11150,3.8563132,3.5361357
11200,3.8673935,3.529905
11250,3.877219,3.5222826
11300,3.8591926,3.5299234
11350,3.87705,3.4917855
11400,3.8380976,3.519804
11450,0.16052961,0.42974687
11500,3.895122,3.2678876
11550,3.8504658,3.2792299
11600,3.9517312,3.3464365
11650,3.9038029,3.3279552
11700,3.9364638,3.3055942
11750,3.9474537,3.3522944
11800,3.963584,3.3197808
11850,3.9384694,3.3047945
11900,3.937254,3.3054152
11950,0.23408413,0.23856902
12000,3.7259436,3.3571813
12050,3.7026844,3.362599
12100,3.8184147,3.455121
12150,3.7548485,3.396886
12200,3.7862005,3.4269867
12250,3.825771,3.405573
12300,3.8253675,3.4379935
12350,3.7754197,3.379959
12400,3.7755017,3.370759
12450,0.08958149,0.37588954
12500,3.9242413,3.3120828
12550,3.9341178,3.3261352
12600,3.9822078,3.3249578
12650,3.9613557,3.3449566
12700,3.9783578,3.36963
12750,4.0272117,3.3534238
12800,4.0084815,3.3619552
12850,4.0078287,3.281275
12900,3.988951,3.3599038
12950,0.26346302,0.24897504
13000,3.781526,3.3316972
13050,3.8059716,3.3669734
13100,3.8557172,3.3830147
13150,3.8474102,3.370631
13200,3.8428638,3.3767176
13250,3.870539,3.3742607
13300,3.8594065,3.3843758
13350,3.8906374,3.337978
13400,3.8152947,3.3452544
13450,0.17901087,0.32368588
13500,3.884749,3.4603672
13550,3.8902726,3.4772267
13600,3.9323778,3.5046055
13650,3.9250858,3.5069323
13700,3.9799194,3.531334
13750,3.9747605,3.5109863
13800,3.964045,3.524489
13850,3.963163,3.4790466
13900,3.9182844,3.4525065
13950,0.2715025,0.4920895
14000,3.8326135,3.30723
14050,3.7860599,3.3717694
14100,3.8915634,3.3782706
14150,3.8439004,3.3620012
14200,3.8937407,3.416273
14250,3.8647363,3.3601496
14300,3.8871422,3.4132323
14350,3.893422,3.3149738
14400,3.8509603,3.34026
14450,0.1925044,0.36280608
14500,3.791232,3.5108914
14550,3.7845635,3.4831977
14600,3.8271885,3.5660603
14650,3.785575,3.4917455
14700,3.8438153,3.5709648
14750,3.8636703,3.537413
14800,3.8619199,3.5359273
14850,3.834075,3.48625
14900,3.8174915,3.5194244
14950,0.15321207,0.50776124
15000,3.791232,3.5108914
15050,3.7845635,3.4831977
15100,3.8271885,3.5660603
15150,3.785575,3.4917455
15200,3.8438153,3.5709648
15250,3.8636703,3.537413
15300,3.8619199,3.5359273
15350,3.834075,3.48625
15400,3.8174915,3.5194244
15450,0.15321207,0.50776124
15500,3.9120297,3.3280723
15550,3.8930254,3.3704786
15600,4.0038295,3.3839405
15650,3.9507642,3.3561225
15700,3.9620957,3.396237
15750,3.9877305,3.3627622
15800,3.981164,3.3936024
15850,4.0185246,3.3117805
15900,3.9346943,3.3371425
15950,0.28161955,0.38700747
16000,3.7806864,3.2391272
16050,3.7243404,3.2965753
16100,3.856298,3.2628484
16150,3.7676253,3.2998447
16200,3.8375735,3.3047776
16250,3.8103194,3.3009422
16300,3.8383076,3.3077798
16350,3.828669,3.2553651
16400,3.7995214,3.2531848
16450,0.14483404,0.28460097
16500,3.9402409,3.265617
16550,3.9179244,3.3111281
16600,3.9889617,3.3412042
16650,3.913467,3.3178415
16700,4.0061646,3.3439758
16750,3.9878683,3.3786387
16800,4.009059,3.2906456
16850,4.01146,3.3206954
16900,3.9433582,3.28014
16950,0.32017803,0.30856633
17000,3.7788458,3.2151375
17050,3.7741494,3.2996378
17100,3.8966336,3.2541566
17150,3.7994332,3.2404056
17200,3.814509,3.2858832
17250,3.8588767,3.263679
17300,3.894505,3.3286326
17350,3.8382826,3.191018
17400,3.809835,3.253562
17450,0.2505026,0.2808993
17500,3.920769,3.4849458
17550,3.8794289,3.5037851
17600,3.988862,3.5093222
17650,3.9038854,3.5474048
17700,3.9297497,3.5098422
17750,4.005107,3.5207322
17800,3.9566388,3.5416088
17850,3.9743056,3.4916239
17900,3.9121912,3.446896
17950,0.33379698,0.58004737
18000,3.9137235,3.3436823
18050,3.9071991,3.3914568
18100,3.97902,3.3880582
18150,3.9354706,3.4150906
18200,3.9557133,3.4275107
18250,3.9836674,3.3495574
18300,4.0261493,3.4425368
18350,3.9519548,3.3599372
18400,3.9630618,3.3120914
18450,0.32729197,0.46762156
18500,3.8339915,3.4415143
18550,3.7667007,3.4492369
18600,3.9164696,3.4561353
18650,3.872271,3.4896321
18700,3.8678956,3.4898748
18750,3.8771431,3.4538746
18800,3.8927002,3.4917655
18850,3.8918557,3.431376
18900,3.821381,3.4319062
18950,0.2830844,0.5598829
19000,4.0168357,3.355249
19050,3.9739647,3.3247843
19100,4.053469,3.3824377
19150,4.0208745,3.4187887
19200,4.0931597,3.3784213
19250,4.0826197,3.3819792
19300,4.043292,3.398355
19350,4.066824,3.343894
19400,4.05159,3.352824
19450,0.45733976,0.43978858
19500,3.8608804,3.4264746
19550,3.8641896,3.3389676
19600,3.9155364,3.4487693
19650,3.8446035,3.362082
19700,3.9241383,3.468123
19750,3.930118,3.4006941
19800,3.9512653,3.4250236
19850,3.9094353,3.405034
19900,3.861816,3.3517246
19950,0.37329674,0.4925654
20000,3.8608804,3.4264746
20050,3.8641896,3.3389676
20100,3.9155364,3.4487693
20150,3.8446035,3.362082
20200,3.9241383,3.468123
20250,3.930118,3.4006941
20300,3.9512653,3.4250236
20350,3.9094353,3.405034
20400,3.861816,3.3517246
20450,0.37329674,0.4925654
20500,3.997055,3.431104
20550,3.9594433,3.4620223
20600,4.057036,3.5045962
20650,4.0128713,3.5332818
20700,4.0270095,3.4821992
20750,4.1025558,3.4865646
20800,4.015986,3.4753056
20850,4.055563,3.4724166
20900,4.0261483,3.4553392
20950,0.45866346,0.5252321
21000,3.8769083,3.3562047
21050,3.8859854,3.442997
21100,3.9371912,3.4647493
21150,3.8866568,3.4106512
21200,3.9315138,3.434195
21250,3.9675312,3.4746108
21300,3.9437823,3.4339077
21350,3.969188,3.4090195
21400,3.8914776,3.4123344
21450,0.39287186,0.53557134
21500,3.9298987,3.560063
21550,3.9025235,3.637617
21600,3.9619102,3.6337276
21650,3.9458175,3.6374779
21700,3.9383457,3.6401253
21750,3.9656959,3.637539
21800,4.0042753,3.6785698
21850,3.9723184,3.5566247
21900,3.9242973,3.5752444
21950,0.4239955,0.8241055
22000,4.0097685,3.5147946
22050,3.9884253,3.5610695
22100,4.0585904,3.5281434
22150,4.021365,3.5354984
22200,4.02784,3.5772772
22250,4.0958786,3.5188427
22300,3.987247,3.5411215
22350,4.1437154,3.5117447
22400,3.978887,3.514439
22450,0.5634031,0.6133139
22500,3.889174,3.4164252
22550,3.9220185,3.5006323
22600,3.9452434,3.5242505
22650,3.928022,3.4517536
22700,3.9802437,3.5227299
22750,3.9180393,3.479103
22800,3.9674153,3.488532
22850,3.9719596,3.4298408
22900,3.9373446,3.4819899
22950,0.46510696,0.6025431
23000,4.0855055,3.4871879
