time,valence,arousal
10000,3.574561,3.2221022
10050,3.5363717,3.2812805
10100,3.6196647,3.2879477
10150,3.6034522,3.2876658
10200,3.633872,3.3187275
10250,3.6488318,3.287448
10300,3.6293437,3.3152256
10350,3.650748,3.2663589
10400,3.6001792,3.2762501
10450,-0.040881157,0.22542739
10500,3.6748462,3.2462678
10550,3.6758084,3.302808
10600,3.7190163,3.3017573
10650,3.7098043,3.3072436
10700,3.7247305,3.322188
10750,3.755268,3.3295915
10800,3.7688427,3.3137774
10850,3.730813,3.277844
10900,3.6970553,3.2952404
10950,0.073431015,0.24621606
11000,3.55692,3.240694
11050,3.4941573,3.2585394
11100,3.5889192,3.2920232
11150,3.587751,3.3000329
11200,3.6018739,3.2993727
11250,3.6108158,3.2907
11300,3.5982132,3.2967606
11350,3.6081624,3.2585673
11400,3.5701723,3.2849445
11450,-0.1052227,0.19730401
11500,3.6749277,3.2955785
11550,3.628261,3.302122
11600,3.731487,3.3712316
11650,3.6811876,3.3529882
11700,3.7154484,3.3326938
11750,3.7225127,3.3723266
11800,3.7426467,3.345001
11850,3.7200398,3.3278377
11900,3.71601,3.3319447
11950,0.0108447075,0.26388383
12000,3.548219,3.1329374
12050,3.521842,3.1486292
12100,3.6349916,3.2357345
12150,3.567324,3.1797798
12200,3.609379,3.2093272
12250,3.643155,3.188977
12300,3.6432858,3.2183747
12350,3.596613,3.1590116
12400,3.599032,3.1550863
12450,-0.10271168,0.15582585
12500,3.634706,3.3719335
12550,3.6444383,3.3990998
12600,3.6856213,3.3888478
12650,3.6723118,3.4135313
12700,3.6861758,3.4340832
12750,3.7334294,3.417122
12800,3.7191849,3.434153
12850,3.716895,3.344004
12900,3.6997557,3.4281483
12950,-0.0309062,0.31214356
13000,3.5522258,3.1150415
13050,3.591039,3.1722054
13100,3.6356184,3.1769724
13150,3.617842,3.164113
13200,3.6219547,3.167876
13250,3.6495945,3.1644888
13300,3.6407468,3.1831002
13350,3.672968,3.130395
13400,3.5919232,3.132974
13450,-0.04091358,0.11681247
13500,3.5991943,3.405593
13550,3.6221704,3.432994
13600,3.6620574,3.4543202
13650,3.6428165,3.4632506
13700,3.6993532,3.474341
13750,3.699082,3.469586
13800,3.6895003,3.472168
13850,3.6837163,3.4307609
13900,3.6502972,3.4092674
13950,-0.015837193,0.43585658
14000,3.6849046,3.089181
14050,3.640398,3.1484888
14100,3.7438717,3.1596231
14150,3.6993937,3.139781
14200,3.7488322,3.199374
14250,3.721363,3.1385522
14300,3.7413828,3.191804
14350,3.744888,3.0958192
14400,3.705439,3.1172018
14450,0.046765327,0.14244771
14500,3.565065,3.3693666
14550,3.5595887,3.336956
14600,3.6018267,3.4323945
14650,3.5688777,3.350203
14700,3.6154666,3.429142
14750,3.6414342,3.3903065
14800,3.636918,3.3981886
14850,3.6114159,3.3483162
14900,3.5910616,3.371582
14950,-0.06525087,0.37162805
15000,3.565065,3.3693666
15050,3.5595887,3.336956
15100,3.6018267,3.4323945
15150,3.5688777,3.350203
15200,3.6154666,3.429142
15250,3.6414342,3.3903065
15300,3.636918,3.3981886
15350,3.6114159,3.3483162
15400,3.5910616,3.371582
15450,-0.06525087,0.37162805
15500,3.7207196,3.1192477
15550,3.7007751,3.1589317
15600,3.8071728,3.174716
15650,3.7644782,3.1451478
15700,3.7684612,3.1846614
15750,3.793893,3.158513
15800,3.789928,3.1769376
15850,3.824975,3.1051888
15900,3.7431846,3.1226425
15950,0.088163376,0.17559218
16000,3.5326133,3.3122263
16050,3.489629,3.364069
16100,3.6251178,3.3464818
16150,3.5196548,3.369114
16200,3.5989425,3.3806748
16250,3.5703473,3.3664322
16300,3.60211,3.3936725
16350,3.5926023,3.3232012
16400,3.5498943,3.3257103
16450,-0.08702183,0.3644402
16500,3.740327,3.1643105
16550,3.7200458,3.2085524
16600,3.799034,3.2409718
16650,3.7114716,3.2174582
16700,3.8168852,3.2444596
16750,3.7845824,3.2713902
16800,3.8091655,3.1921263
16850,3.8176723,3.2170157
16900,3.742085,3.1740065
16950,0.126616,0.21448016
17000,3.5531125,3.2292295
17050,3.5462646,3.3067658
17100,3.6752076,3.270564
17150,3.5717177,3.2488167
17200,3.5857582,3.292951
17250,3.6313705,3.2723305
17300,3.66493,3.3391213
17350,3.6180148,3.1991215
17400,3.5783887,3.2666695
17450,0.02455473,0.28803372
17500,3.7666113,3.2120671
17550,3.7277193,3.2227972
17600,3.8367784,3.2341073
17650,3.7467413,3.2739236
17700,3.7787485,3.2169757
17750,3.853222,3.2573853
17800,3.8089345,3.2479448
17850,3.8238225,3.221706
17900,3.7572584,3.1753707
17950,0.18565369,0.2935617
18000,3.6161485,3.1736894
18050,3.5984812,3.2149458
18100,3.6836758,3.2274156
18150,3.626449,3.2382648
18200,3.657567,3.2602918
18250,3.6772556,3.1791534
18300,3.7229645,3.2681446
18350,3.650538,3.1944075
18400,3.663786,3.1313984
18450,0.025928974,0.2993605
18500,3.7706144,3.2788115
18550,3.702727,3.2962263
18600,3.8492568,3.290644
18650,3.8126907,3.3308425
18700,3.8040276,3.3368351
18750,3.8129525,3.2869532
18800,3.8316493,3.3348336
18850,3.8159502,3.269052
18900,3.7660956,3.2791452
18950,0.21561909,0.39769387
19000,3.6836607,3.1042898
19050,3.6523325,3.0573683
19100,3.728423,3.1220446
19150,3.69789,3.1545644
19200,3.773703,3.114849
19250,3.7555976,3.127242
19300,3.712984,3.136425
19350,3.7408357,3.074088
19400,3.7368574,3.0984445
19450,0.11539221,0.16639495
19500,3.7613153,3.3758998
19550,3.7638423,3.2772794
19600,3.8177576,3.3934598
19650,3.7500148,3.308298
19700,3.8157468,3.407714
19750,3.8442836,3.3350744
19800,3.8420851,3.3720562
19850,3.8183212,3.3425174
19900,3.7571778,3.2962599
19950,0.26060963,0.43031192
