time,valence,arousal
10000,3.415474,3.4163895
10050,3.3779397,3.4696345
10100,3.464325,3.4775133
10150,3.446853,3.4841528
10200,3.4796367,3.508195
10250,3.489849,3.481297
10300,3.4716108,3.5055137
10350,3.4915166,3.4572515
10400,3.4437213,3.468513
10450,-0.19964314,0.41852403
10500,3.3454504,3.4955268
10550,3.341432,3.557035
10600,3.380968,3.5539842
10650,3.3708458,3.562251
10700,3.3959346,3.5754168
10750,3.4123266,3.5787292
10800,3.4366128,3.5711005
10850,3.3984041,3.5373244
10900,3.3616858,3.545671
10950,-0.25691652,0.49919963
11000,3.496666,3.3976634
11050,3.42906,3.4166331
11100,3.5228448,3.4486241
11150,3.5209398,3.4604568
11200,3.5380793,3.4544978
11250,3.5476952,3.4462295
11300,3.5265522,3.4553354
11350,3.5457928,3.416215
11400,3.506353,3.4447334
11450,-0.17019606,0.35612082
11500,3.3292418,3.4543846
11550,3.2793913,3.4612346
11600,3.3825107,3.5328727
11650,3.3341827,3.510273
11700,3.3699713,3.4922256
11750,3.3761027,3.5369818
11800,3.3960223,3.505271
11850,3.370697,3.488943
11900,3.3654466,3.4905224
11950,-0.33720064,0.4235437
12000,3.4269829,3.3485165
12050,3.4047947,3.3744817
12100,3.5200605,3.4518902
12150,3.451764,3.3939893
12200,3.4909434,3.4312267
12250,3.5296206,3.4044456
12300,3.5223641,3.4396577
12350,3.4813142,3.3754401
12400,3.47967,3.3785582
12450,-0.21351194,0.3665979
12500,3.2642856,3.4345682
12550,3.2752151,3.4603977
12600,3.3129141,3.4511309
12650,3.3046734,3.4745116
12700,3.3149443,3.493928
12750,3.3647585,3.4780216
12800,3.354085,3.4904866
12850,3.343264,3.411328
12900,3.3302422,3.4892416
12950,-0.40065384,0.3771894
13000,3.380181,3.3209934
13050,3.4018807,3.367571
13100,3.461565,3.3739495
13150,3.4406304,3.3677895
13200,3.4420266,3.3662453
13250,3.47756,3.3693237
13300,3.4549916,3.3829072
13350,3.4980266,3.3311844
13400,3.4135041,3.331542
13450,-0.22113895,0.32518315
13500,3.2763648,3.4360783
13550,3.277286,3.4598432
13600,3.3304124,3.4805422
13650,3.3133347,3.4880476
13700,3.3649158,3.504161
13750,3.368506,3.497037
13800,3.3569477,3.5009985
13850,3.3548331,3.462813
13900,3.307044,3.427285
13950,-0.33721972,0.46792245
14000,3.4796307,3.3166742
14050,3.4366333,3.3659744
14100,3.537861,3.3933544
14150,3.5009956,3.3695173
14200,3.540059,3.426849
14250,3.517099,3.3679292
14300,3.5385036,3.417635
14350,3.5401382,3.322185
14400,3.5015042,3.3466759
14450,-0.15769815,0.37207484
14500,3.3825364,3.339267
14550,3.376092,3.3109064
14600,3.4160113,3.398048
14650,3.3799324,3.3264627
14700,3.4383407,3.3925595
14750,3.461277,3.3700557
14800,3.4533305,3.3697963
14850,3.4202392,3.3157063
14900,3.41199,3.3503985
14950,-0.25380898,0.3329265
15000,3.3825364,3.339267
15050,3.376092,3.3109064
15100,3.4160113,3.398048
15150,3.3799324,3.3264627
15200,3.4383407,3.3925595
15250,3.461277,3.3700557
15300,3.4533305,3.3697963
15350,3.4202392,3.3157063
15400,3.41199,3.3503985
15450,-0.25380898,0.3329265
15500,3.5068913,3.3099704
15550,3.4839432,3.3430057
15600,3.595446,3.363394
15650,3.5389545,3.339419
15700,3.5574396,3.3672266
15750,3.5799,3.3516798
15800,3.570692,3.3733354
15850,3.6061306,3.2866406
15900,3.52655,3.316698
15950,-0.124928,0.36310124
16000,3.3708782,3.2792869
16050,3.3335686,3.3360176
16100,3.4515123,3.3037384
16150,3.3668308,3.3388581
16200,3.4325528,3.3438122
16250,3.4122798,3.3374386
16300,3.4410477,3.354628
16350,3.4240544,3.2868528
16400,3.3979256,3.2948105
16450,-0.2580967,0.3245666
16500,3.4574533,3.2894506
16550,3.4537094,3.3409252
16600,3.5210528,3.3696487
16650,3.4390142,3.347411
16700,3.5372639,3.372586
16750,3.5186014,3.4064448
16800,3.5339813,3.3197732
16850,3.5446014,3.3486922
16900,3.4681644,3.3077824
16950,-0.14379692,0.33882117
17000,3.2986712,3.31989
17050,3.2968063,3.4067063
17100,3.4105487,3.353641
17150,3.326932,3.352421
17200,3.3314004,3.381078
17250,3.3773022,3.3730278
17300,3.4199343,3.4321918
17350,3.3578796,3.2957153
17400,3.3262239,3.357234
17450,-0.23341322,0.38190484
17500,3.4049864,3.4026937
17550,3.3656096,3.4289098
17600,3.4697247,3.4275382
17650,3.390131,3.4715137
17700,3.4122202,3.428839
17750,3.4918685,3.4417598
17800,3.4306545,3.4624119
17850,3.465939,3.413694
17900,3.3925443,3.3673315
17950,-0.18263865,0.49991632
18000,3.4789371,3.2924857
18050,3.4693394,3.3424401
18100,3.5436993,3.3411095
18150,3.498343,3.359446
18200,3.5201948,3.3807259
18250,3.553687,3.307065
18300,3.5857968,3.390756
18350,3.510977,3.3001091
18400,3.5350199,3.2613034
18450,-0.10555315,0.42084384
18500,3.42447,3.4083333
18550,3.3545039,3.4234664
18600,3.5040498,3.4264421
18650,3.469088,3.4592202
18700,3.4538205,3.4658322
18750,3.4625764,3.420796
18800,3.4870112,3.466158
18850,3.475584,3.3981507
18900,3.4111,3.4089298
18950,-0.12823963,0.5270326
19000,3.54739,3.3984144
19050,3.5086584,3.3443267
19100,3.586595,3.4185543
19150,3.5592384,3.4502606
19200,3.6293774,3.4012175
19250,3.614627,3.4265454
19300,3.5749989,3.4276733
19350,3.6024084,3.3731556
19400,3.5855875,3.3799992
19450,-0.012392521,0.48072362
19500,3.4009814,3.4339988
19550,3.4077976,3.3445306
19600,3.4620144,3.4578705
19650,3.3894484,3.3737242
19700,3.4670048,3.4727254
19750,3.4835682,3.4097452
19800,3.4865859,3.432521
19850,3.453477,3.4113102
19900,3.4091578,3.3591418
19950,-0.08436298,0.5031612
20000,3.4009814,3.4339988
20050,3.4077976,3.3445306
20100,3.4620144,3.4578705
20150,3.3894484,3.3737242
20200,3.4670048,3.4727254
20250,3.4835682,3.4097452
20300,3.4865859,3.432521
20350,3.453477,3.4113102
20400,3.4091578,3.3591418
20450,-0.08436298,0.5031612
20500,3.495823,3.4398983
20550,3.449107,3.475871
20600,3.5588937,3.496796
20650,3.5101738,3.5349813
20700,3.5164795,3.4723415
20750,3.602391,3.4975395
20800,3.4998586,3.474025
20850,3.5607243,3.4789848
20900,3.5261254,3.459765
20950,-0.04929018,0.5266459
21000,3.4445548,3.3316007
21050,3.4608693,3.4166107
21100,3.513765,3.4450784
21150,3.4543219,3.395159
21200,3.5092425,3.4167173
21250,3.5263705,3.4516838
21300,3.5249484,3.4160657
21350,3.541926,3.383862
21400,3.4662457,3.389812
21450,-0.02853918,0.5182235
21500,3.4048777,3.4827147
21550,3.387837,3.5556679
21600,3.4348512,3.5411422
21650,3.417611,3.5665278
21700,3.4225628,3.5495265
21750,3.4376261,3.55762
21800,3.4823885,3.5933928
21850,3.4427536,3.485299
21900,3.4186335,3.4947653
21950,-0.11798859,0.7312033
22000,3.5499876,3.4330354
22050,3.5399213,3.478331
22100,3.5890896,3.4422522
22150,3.576758,3.4438655
22200,3.5665371,3.4972146
22250,3.6443734,3.4307613
22300,3.5347812,3.466414
22350,3.6843696,3.4116335
22400,3.5113893,3.433941
22450,0.11136389,0.52893186
