time,valence,arousal
10000,2.8181143,3.1534352
10050,2.7897666,3.1984274
10100,2.8654828,3.215155
10150,2.8559377,3.2149682
10200,2.883812,3.2435627
10250,2.8974085,3.2039726
10300,2.875,3.2441726
10350,2.8994906,3.1883845
10400,2.851884,3.2023249
10450,-0.7900014,0.15075755
10500,2.7989292,3.2286353
10550,2.794433,3.2884479
10600,2.8374538,3.2849739
10650,2.827758,3.292859
10700,2.8491998,3.3068075
10750,2.8692384,3.3098316
10800,2.8913083,3.3021636
10850,2.850851,3.2656002
10900,2.8187048,3.2779853
10950,-0.8059745,0.22675538
11000,2.8610942,3.1734867
11050,2.7995,3.190858
11100,2.890486,3.2249594
11150,2.8899837,3.2365327
11200,2.9061284,3.2314677
11250,2.9159627,3.2226617
11300,2.8926177,3.2279768
11350,2.9202065,3.1989388
11400,2.871529,3.2163277
11450,-0.8014345,0.13420558
11500,2.7563853,3.1660984
11550,2.7107596,3.1754708
11600,2.818397,3.2463086
11650,2.7638373,3.2184174
11700,2.796886,3.2057643
11750,2.8106136,3.2544127
11800,2.824832,3.211582
11850,2.8077364,3.2055159
11900,2.7914138,3.1997383
11950,-0.9026406,0.13816237
12000,2.8498087,3.1691313
12050,2.822041,3.1854835
12100,2.9399543,3.2562046
12150,2.8747706,3.2163687
12200,2.9069853,3.240347
12250,2.9477077,3.2232323
12300,2.9455733,3.2499952
12350,2.8987536,3.1898417
12400,2.8957405,3.1890488
12450,-0.7906921,0.18768859
12500,2.7231522,3.146961
12550,2.727118,3.1781204
12600,2.7753284,3.158102
12650,2.7620497,3.1918206
12700,2.774365,3.2102144
12750,2.8158212,3.1886206
12800,2.8120217,3.204543
12850,2.801042,3.1230617
12900,2.7859316,3.2021
12950,-0.94244814,0.08884549
13000,2.8227324,3.1777
13050,2.846861,3.2192345
13100,2.8926725,3.2343469
13150,2.8858247,3.2233653
13200,2.8811707,3.2256598
13250,2.9146504,3.2273707
13300,2.8953314,3.2392507
13350,2.9357843,3.1916986
13400,2.8542085,3.1900578
13450,-0.7905016,0.17637324
13500,2.7738104,3.1009128
13550,2.780312,3.114588
13600,2.824905,3.139666
13650,2.8134577,3.1475043
13700,2.8669052,3.1658516
13750,2.867139,3.156372
13800,2.8532836,3.1557798
13850,2.8561502,3.1211066
13900,2.8098483,3.0882506
13950,-0.84137964,0.1321938
14000,2.7943387,3.1680999
14050,2.7496736,3.2264495
14100,2.8528056,3.2369642
14150,2.8156488,3.2229905
14200,2.8521802,3.2773862
14250,2.8302088,3.2129526
14300,2.8584652,3.2744062
14350,2.8511581,3.1736946
14400,2.8167872,3.2026422
14450,-0.847188,0.21426988
14500,2.8335004,3.1458476
14550,2.8234026,3.116209
14600,2.8718333,3.2070491
14650,2.8284225,3.1302762
14700,2.890664,3.2065914
14750,2.9033742,3.1806664
14800,2.9022841,3.1688673
14850,2.8755336,3.1210408
14900,2.8590906,3.1549518
14950,-0.8040354,0.14133096
15000,2.8335004,3.1458476
15050,2.8234026,3.116209
15100,2.8718333,3.2070491
15150,2.8284225,3.1302762
15200,2.890664,3.2065914
15250,2.9033742,3.1806664
15300,2.9022841,3.1688673
15350,2.8755336,3.1210408
15400,2.8590906,3.1549518
15450,-0.8040354,0.14133096
15500,2.7139137,3.1965117
15550,2.689797,3.2362156
15600,2.8004966,3.2515733
15650,2.7520893,3.2287745
15700,2.76161,3.258392
15750,2.7823448,3.2403846
15800,2.7791572,3.2598913
15850,2.8152914,3.1777778
15900,2.732708,3.2070417
15950,-0.91955733,0.251786
16000,2.8522515,3.1748972
16050,2.8185227,3.228718
16100,2.9462767,3.2067642
16150,2.8489523,3.2329142
16200,2.92374,3.2390373
16250,2.8940487,3.2302866
16300,2.9292116,3.2566943
16350,2.9111264,3.1839142
16400,2.8780556,3.1844912
16450,-0.7662108,0.22860456
16500,2.8245115,3.0950036
16550,2.8126109,3.1306257
16600,2.8856168,3.1585417
16650,2.8010097,3.1482368
16700,2.9083025,3.1677017
16750,2.8705745,3.1953716
16800,2.895774,3.1139095
16850,2.9047112,3.1425195
16900,2.8264337,3.1047664
16950,-0.7764833,0.13367581
17000,2.8216436,3.1721215
17050,2.8287015,3.2570598
17100,2.9478798,3.2073035
17150,2.8497672,3.1953628
17200,2.863636,3.2400825
17250,2.9078298,3.2198071
17300,2.9447532,3.2825546
17350,2.8873885,3.1463313
17400,2.8574471,3.2093973
17450,-0.70514107,0.22978282
17500,2.91652,3.0899765
17550,2.879135,3.1160471
17600,2.9876149,3.1251447
17650,2.902595,3.1550763
17700,2.9235125,3.1166258
17750,3.01101,3.1303163
17800,2.9574888,3.1548216
17850,2.9704092,3.1013498
17900,2.9086847,3.0587587
17950,-0.66450214,0.19144702
18000,2.8446574,3.1400151
18050,2.8234763,3.1763577
18100,2.9061003,3.194573
18150,2.856773,3.2050319
18200,2.878805,3.2247946
18250,2.9072683,3.1500683
18300,2.9462228,3.228083
18350,2.8771515,3.1526327
18400,2.888867,3.1054943
18450,-0.75032806,0.2676785
18500,2.9199007,3.0991077
18550,2.8618865,3.1097946
18600,3.0027328,3.1090593
18650,2.9548025,3.1579332
18700,2.972064,3.1397216
18750,2.9657016,3.1092858
18800,2.9874084,3.1513853
18850,2.9732437,3.08529
18900,2.9172587,3.0932178
18950,-0.62948036,0.21357226
19000,2.8287966,3.1575308
19050,2.7977087,3.1101246
19100,2.8702173,3.175396
19150,2.8420987,3.2049594
19200,2.9201298,3.1655974
19250,2.8944018,3.181447
19300,2.8571553,3.1908574
19350,2.8876903,3.1302695
19400,2.8759766,3.1516252
19450,-0.7401886,0.21009707
19500,2.9175658,3.1932845
19550,2.9207988,3.1085148
19600,2.9774737,3.2212853
19650,2.9027066,3.138194
19700,2.981928,3.2331405
19750,2.999826,3.176366
19800,3.0018425,3.1962337
19850,2.9724853,3.1704586
19900,2.917151,3.1281028
19950,-0.5706854,0.26428723
