time,valence,arousal
10000,4.0894465,3.2163262
10050,4.050791,3.2646124
10100,4.135746,3.2769704
10150,4.1175013,3.2790294
10200,4.15442,3.3138418
10250,4.1610484,3.2685864
10300,4.1464996,3.3106613
10350,4.162446,3.246221
10400,4.1147623,3.2671018
10450,0.47224522,0.21875978
10500,3.9734755,3.1865294
10550,3.9631743,3.2445483
10600,4.014376,3.2494218
10650,4.0061045,3.243216
10700,4.019783,3.2695236
10750,4.0432024,3.2647982
10800,4.068591,3.2609138
10850,4.0276194,3.2214706
10900,3.9921002,3.2357802
10950,0.3683467,0.18944669
11000,4.076907,3.2695198
11050,4.0193286,3.2928987
11100,4.1162176,3.3260627
11150,4.1047277,3.3288412
11200,4.1254745,3.333221
11250,4.137763,3.3212872
11300,4.1141815,3.330094
11350,4.1361313,3.2912383
11400,4.0944176,3.3144364
11450,0.41509914,0.23337293
11500,3.9919515,3.002431
11550,3.94188,3.010312
11600,4.0455227,3.0815592
11650,3.9910913,3.0589995
11700,4.029228,3.0360036
11750,4.04064,3.0904198
11800,4.0495815,3.0464606
11850,4.0379944,3.042904
11900,4.020606,3.0343032
11950,0.32723522,-0.023737907
12000,4.0242543,3.443398
12050,3.9973102,3.459114
12100,4.1101193,3.5316849
12150,4.0498857,3.486961
12200,4.083662,3.5215473
12250,4.11798,3.4915242
12300,4.1203527,3.5256178
12350,4.06833,3.467361
12400,4.0709496,3.4623008
12450,0.3850355,0.4574406
12500,4.021848,2.9949899
12550,4.028514,3.024559
12600,4.07472,3.0138516
12650,4.0571027,3.0363426
12700,4.0716496,3.0563078
12750,4.123109,3.0455287
12800,4.0996046,3.0514023
12850,4.1111145,2.9757667
12900,4.0808105,3.0505745
12950,0.35903645,-0.06516886
13000,3.9247856,3.5389416
13050,3.9595757,3.5706673
13100,4.003078,3.5926895
13150,3.9968781,3.5760875
13200,3.98709,3.57978
13250,4.0240736,3.5842204
13300,4.006317,3.5940504
13350,4.0437374,3.5438242
13400,3.9568071,3.547425
13450,0.33762693,0.53333163
13500,4.017685,3.0833538
13550,4.02711,3.0994804
13600,4.070036,3.1265068
13650,4.0571647,3.1314979
13700,4.1121945,3.1521244
13750,4.114131,3.1411276
13800,4.0937443,3.143043
13850,4.1001835,3.104491
13900,4.0538344,3.0755854
13950,0.4065156,0.11578393
14000,3.9615955,3.3718152
14050,3.9240603,3.4289477
14100,4.014563,3.4466338
14150,3.9784675,3.4256864
14200,4.021676,3.4766073
14250,4.002301,3.4275403
14300,4.016113,3.4736576
14350,4.023389,3.3816156
14400,3.9816623,3.4014564
14450,0.32360077,0.42580724
14500,4.07966,3.2385278
14550,4.0692153,3.208902
14600,4.1151133,3.292749
14650,4.0766416,3.2232683
14700,4.136469,3.292251
14750,4.153614,3.2689476
14800,4.148034,3.2649317
14850,4.122269,3.214943
14900,4.107486,3.2431886
14950,0.442986,0.23191714
15000,4.07966,3.2385278
15050,4.0692153,3.208902
15100,4.1151133,3.292749
15150,4.0766416,3.2232683
15200,4.136469,3.292251
15250,4.153614,3.2689476
15300,4.148034,3.2649317
