time,valence,arousal
10000,4.46062,4.738773
10050,4.3878274,4.8437634
10100,4.359964,4.629051
10150,4.500185,4.782439
10200,4.330971,4.6876287
10250,4.472509,4.831175
10300,4.4388595,4.789809
10350,4.38602,4.7262354
10400,4.43083,4.7990675
10450,-0.5583825,0.12873268
10500,4.309434,4.604146
10550,4.244877,4.661631
10600,4.2528124,4.557794
10650,4.3706503,4.627178
10700,4.2219667,4.598954
10750,4.3290396,4.6940737
10800,4.2171407,4.675433
10850,4.3686447,4.6830015
10900,4.18158,4.466541
10950,-0.60320854,0.028095245
11000,4.4382205,4.7745647
11050,4.30586,4.8651433
11100,4.455896,4.7534533
11150,4.4499774,4.8422832
11200,4.3631325,4.6887875
11250,4.3850174,4.953867
11300,4.4321938,4.7753577
11350,4.4593153,4.805641
11400,4.4038243,4.741611
11450,-0.5349612,0.19633198
11500,4.301782,4.7093697
11550,4.205579,4.6537914
11600,4.2273335,4.659606
11650,4.188446,4.75897
11700,4.2335653,4.6601133
11750,4.27811,4.7841067
11800,4.245931,4.7060037
11850,4.126155,4.666356
11900,4.272673,4.65236
11950,-0.63750076,0.1439228
12000,4.302382,4.787032
12050,4.402606,4.8313866
12100,4.2205033,4.779829
12150,4.4028254,4.8193064
12200,4.25592,4.801093
12250,4.3862753,4.818022
12300,4.3295655,4.907197
12350,4.2857533,4.831754
12400,4.342721,4.7597075
12450,-0.46616077,0.2141428
12500,4.2411027,4.761659
12550,4.256858,4.705319
12600,4.2242584,4.626543
12650,4.2688932,4.7494326
12700,4.2108717,4.716609
12750,4.283078,4.7952166
12800,4.3210354,4.671036
12850,4.2324653,4.7490597
12900,4.2170877,4.718497
12950,-0.5236783,0.13449764
13000,4.4713078,4.925206
13050,4.38076,4.8597717
13100,4.4259043,4.8938894
13150,4.5055513,4.969778
13200,4.3640738,4.785372
13250,4.415222,5.0858307
13300,4.46034,4.887441
13350,4.3472037,4.963954
13400,4.479963,4.9178896
13450,-0.33571434,0.25379086
13500,4.2278385,4.716675
13550,4.4548984,4.7087135
13600,4.2730656,4.6328125
13650,4.4833784,4.678648
13700,4.2207785,4.6422224
13750,4.4050937,4.7321873
13800,4.3536353,4.654657
13850,4.3534403,4.723525
13900,4.3371625,4.640723
13950,-0.35785103,0.039520264
14000,4.4458075,5.0628734
14050,4.478541,5.0848856
14100,4.4431663,4.922024
14150,4.4318957,4.945771
14200,4.423829,5.095889
14250,4.4107375,5.034466
14300,4.532876,5.08671
14350,4.4250546,5.0736675
14400,4.3657584,4.973382
14450,-0.2565174,0.3697338
14500,4.402116,4.676991
14550,4.328804,4.7210455
14600,4.336969,4.689144
14650,4.4775567,4.777322
14700,4.257057,4.616383
14750,4.399109,4.675592
14800,4.3789167,4.7647142
14850,4.397216,4.694599
14900,4.357024,4.7009583
14950,-0.34790134,0.07031536
15000,4.402116,4.676991
15050,4.328804,4.7210455
15100,4.336969,4.689144
15150,4.4775567,4.777322
15200,4.257057,4.616383
15250,4.399109,4.675592
15300,4.3789167,4.7647142
15350,4.397216,4.694599
15400,4.357024,4.7009583
15450,-0.34790134,0.07031536
15500,4.2977867,5.243983
15550,4.260313,5.1066685
15600,4.295699,5.0803175
15650,4.3661165,5.2389603
15700,4.2485414,5.044088
15750,4.369859,5.148837
15800,4.3522367,5.1687374
15850,4.309877,5.154374
15900,4.268942,5.0303564
15950,-0.3372841,0.61803436
16000,4.3898387,4.829361
16050,4.50015,4.84225
16100,4.331444,4.7981887
16150,4.5519934,4.9763665
16200,4.3855405,4.8055544
16250,4.482077,5.0002403
16300,4.420904,4.8644657
16350,4.564786,4.8014665
16400,4.3868876,4.795535
16450,-0.2211647,0.36149597
16500,4.511443,5.143738
16550,4.442034,5.165183
16600,4.329487,4.9961853
16650,4.5280237,5.122504
16700,4.2776775,5.124645
16750,4.4429812,5.063498
16800,4.467347,5.1780415
16850,4.3125405,5.1411476
16900,4.3564773,5.156218
16950,-0.02122116,0.43923855
17000,4.538287,5.0912657
17050,4.525238,5.002473
17100,4.5652657,5.047485
17150,4.6820555,5.0814447
17200,4.521778,5.002336
17250,4.5217905,5.074271
17300,4.586541,5.1008325
17350,4.6244717,5.013057
17400,4.4574785,5.0879097
17450,0.06820297,0.43357468
17500,4.396804,5.1352406
17550,4.474905,5.183433
17600,4.4723387,5.054509
17650,4.4701376,5.129247
17700,4.351738,4.996857
17750,4.660953,5.2217607
17800,4.452629,5.1594067
17850,4.4780827,5.102405
17900,4.4045815,5.0537243
17950,-0.024004936,0.57093334
18000,4.4744463,5.072054
18050,4.5221415,5.1465635
18100,4.4426064,5.1450396
18150,4.549899,5.1780663
18200,4.4179068,5.1650004
18250,4.544577,5.164733
18300,4.569643,5.193689
18350,4.419656,5.138457
18400,4.514055,5.036146
18450,0.016246796,0.8775835
18500,4.430026,5.117695
18550,4.329487,5.2637167
18600,4.3385653,5.056512
18650,4.4894753,5.136426
18700,4.369366,5.1261854
18750,4.3723917,5.2464113
18800,4.3580832,5.188855
18850,4.3543725,5.0927653
18900,4.3811984,5.1760435
18950,-0.10627937,0.71003723
19000,4.4909315,5.2131376
19050,4.6196012,5.164196
19100,4.503863,5.298784
19150,4.5427713,5.21169
19200,4.4493523,5.2343655
19250,4.7384453,5.3173027
19300,4.3733735,5.074362
19350,4.532672,5.229973
19400,4.605837,5.3171463
19450,-0.014341354,0.58553314
19500,4.5883684,5.09764
19550,4.351816,5.0689564
19600,4.492742,5.0782547
19650,4.5122614,5.1947308
19700,4.4210844,4.99197
19750,4.5941615,5.1941967
19800,4.3500905,5.0405054
19850,4.4285736,5.148735
19900,4.628235,5.054837
19950,-0.12174702,0.6341419
20000,4.5883684,5.09764
20050,4.351816,5.0689564
20100,4.492742,5.0782547
20150,4.5122614,5.1947308
20200,4.4210844,4.99197
20250,4.5941615,5.1941967
20300,4.3500905,5.0405054
20350,4.4285736,5.148735
20400,4.628235,5.054837
20450,-0.12174702,0.6341419
20500,4.7362537,5.3393555
20550,4.5418677,5.380368
20600,4.650644,5.3929315
20650,4.7878723,5.2667046
20700,4.4972973,5.354089
20750,4.607397,5.363216
20800,4.732199,5.4286003
20850,4.7575336,5.2574778
20900,4.5420866,5.386734
20950,0.4113121,0.9285507
21000,4.6752687,5.213207
21050,4.3409863,5.186709
21100,4.456066,5.0064516
21150,4.7370973,5.2590113
21200,4.3817806,5.1951866
21250,4.668755,5.2654595
21300,4.4840183,5.053782
21350,4.4492364,5.3285327
21400,4.6448283,4.988168
21450,0.15167904,0.76145744
21500,4.7230315,5.5153284
21550,4.660162,5.4670267
21600,4.6138043,5.339198
21650,4.837694,5.5782976
21700,4.4455137,5.4604883
21750,4.6887374,5.5339394
21800,4.6193433,5.4906936
21850,4.711283,5.413968
21900,4.5015097,5.537879
21950,0.2968197,0.97599316
22000,4.498393,4.986061
22050,4.529671,5.157148
22100,4.4559336,5.2633553
22150,4.4851236,5.255835
22200,4.4381742,5.031966
22250,4.501931,5.136283
22300,4.636011,5.1513133
22350,4.6059055,5.2700253
22400,4.4455886,5.0625396
22450,0.121603966,0.74998856
22500,4.5061817,5.5721025
22550,4.5992947,5.5621767
22600,4.6662836,5.5110965
22650,4.584106,5.7510443
22700,4.4607143,5.533777
22750,4.83029,5.520949
22800,4.446725,5.5906105
22850,4.608698,5.570895
22900,4.447152,5.643359
22950,0.5288143,0.99454117
23000,4.514648,5.3830433
23050,4.6193185,5.498704
23100,4.5377045,5.389734
23150,4.74432,5.4016666
23200,4.573718,5.2576647
23250,4.645261,5.4316807
23300,4.628657,5.430524
23350,4.5172048,5.398368
23400,4.660387,5.38683
23450,0.40601826,1.0139647
23500,4.4415746,5.572278
23550,4.564937,5.301773
23600,4.6504345,5.409747
23650,4.700661,5.2801924
23700,4.636964,5.3482676
23750,4.469733,5.4125338
23800,4.7105007,5.2411447
23850,4.6330237,5.393276
23900,4.439332,5.2124043
23950,0.1534214,1.1567554
24000,4.7482996,5.417548
24050,4.730151,5.5998507
24100,4.7484846,5.3537927
24150,4.799676,5.641471
24200,4.7182364,5.503711
24250,4.524746,5.604067
24300,4.851583,5.598914
24350,4.7632756,5.46112
24400,4.5923862,5.399664
24450,0.6899595,1.0335445
24500,4.5785427,5.4916534
24550,4.6048226,5.394327
24600,4.4272814,5.33537
24650,4.770726,5.3505354
24700,4.640745,5.385667
24750,4.581715,5.5039477
24800,4.5888376,5.422329
24850,4.5120754,5.2808886
24900,4.739029,5.4231997
24950,0.42173004,0.9071884
25000,4.5785427,5.4916534
25050,4.6048226,5.394327
25100,4.4272814,5.33537
25150,4.770726,5.3505354
25200,4.640745,5.385667
25250,4.581715,5.5039477
25300,4.5888376,5.422329
25350,4.5120754,5.2808886
25400,4.739029,5.4231997
25450,0.42173004,0.9071884
25500,4.709852,5.1716948
25550,4.692047,5.376898
25600,4.652022,4.9835296
25650,4.870904,5.2519603
25700,4.7545986,5.4093814
25750,4.5808606,5.1282864
25800,4.889738,5.228512
25850,4.522544,5.2645683
25900,4.7904034,5.040807
25950,0.5755539,1.0748596
26000,4.6701465,5.194004
26050,4.3712606,4.939162
26100,4.565002,4.802697
26150,4.6724577,4.9706182
26200,4.6458006,4.856512
26250,4.3721967,5.127022
26300,4.590527,4.792694
26350,4.6518617,4.969098
26400,4.4355845,4.807889
26450,0.47608662,0.7492962
26500,4.816067,5.303339
26550,4.6615934,5.3448133
26600,4.5101256,5.3626385
26650,4.7904882,5.6140213
26700,4.7621913,5.221163
26750,4.6566052,5.507228
26800,4.6469846,5.373064
26850,4.730975,5.3378596
26900,4.5707474,5.4896555
26950,0.8788996,1.1528864
27000,4.6671333,5.5774508
27050,4.961747,5.5188093
27100,4.4359517,5.4228888
27150,4.8729563,5.654609
27200,4.732872,5.3596888
27250,4.591833,5.5767546
27300,4.8912516,5.2496777
27350,4.4940405,5.639536
27400,4.7842145,5.3602867
27450,0.6406641,1.2671556
27500,4.662161,5.4258237
27550,4.7812424,5.8444295
27600,4.69475,5.455536
27650,4.706581,5.4845276
27700,4.35276,5.6123753
27750,4.9111595,5.68102
27800,4.5032406,5.6571274
27850,4.739423,5.481969
27900,4.425112,5.5124793
27950,0.820837,1.2931843
28000,4.816285,5.607315
28050,4.9212894,5.8897533
28100,4.836906,5.614458
28150,4.759881,5.8108287
28200,4.854455,5.3696566
28250,4.8644505,5.8301773
28300,4.891473,5.7589016
28350,4.7819676,5.7123866
28400,4.8264956,5.68336
28450,0.88869476,1.2992086
28500,4.7626276,5.673237
28550,4.776428,5.6118083
28600,4.975015,5.4273453
28650,4.775197,5.488061
28700,4.810854,5.4702153
28750,4.8121734,5.6920786
28800,4.8260937,5.542736
28850,4.7684317,5.4882994
28900,4.6684923,5.425056
28950,0.8202133,1.4717293
29000,4.8790464,5.651846
29050,4.691003,6.0780516
29100,4.8554225,5.6448383
29150,4.829548,5.9055653
29200,4.891769,5.7711735
29250,4.7982807,5.757126
29300,4.743344,5.8591003
29350,4.794377,5.9244633
29400,4.718439,5.4950724
29450,1.0774727,1.6145668
29500,4.9626856,5.5993996
29550,4.674744,5.610939
29600,4.7227,5.522448
29650,4.788088,5.6495633
29700,4.991419,5.3899145
29750,4.747366,5.4749246
29800,4.853657,5.58827
29850,4.640277,5.4837265
29900,4.6567583,5.492838
29950,1.1475296,1.3451385
30000,4.9626856,5.5993996
30050,4.674744,5.610939
30100,4.7227,5.522448
30150,4.788088,5.6495633
30200,4.991419,5.3899145
30250,4.747366,5.4749246
30300,4.853657,5.58827
30350,4.640277,5.4837265
30400,4.6567583,5.492838
30450,1.1475296,1.3451385
30500,4.834217,5.9152884
30550,4.695603,5.819906
30600,4.635535,5.6200438
30650,4.91776,5.8123713
30700,4.761506,5.7084413
30750,4.8548164,5.77414
30800,4.687217,5.9211874
30850,4.9658675,5.537318
30900,4.5028524,5.627457
30950,1.10538,1.7084999
31000,4.7743187,5.7543707
31050,4.6580186,5.772663
31100,4.726859,5.2339916
31150,4.7225714,5.762555
31200,4.766384,5.5573893
31250,4.6406727,5.587533
31300,4.872087,5.534132
31350,4.979697,5.6322665
31400,4.6031933,5.330071
31450,0.7900877,1.7502813
31500,5.1000576,5.8766356
31550,4.8634405,5.765065
31600,4.6748705,5.718878
31650,4.9563236,5.534561
31700,4.892662,5.8128614
31750,4.886941,5.5619087
31800,4.61888,5.8242893
31850,5.093025,5.6402845
31900,4.716493,5.7097187
31950,1.0896139,1.7161417
