time,valence,arousal
10000,4.575059,7.350562
10050,4.5202045,7.448448
10100,4.5144787,7.2170043
10150,4.627981,7.4122124
10200,4.462579,7.2897553
10250,4.6172166,7.420022
10300,4.572599,7.4321938
10350,4.494248,7.3018923
10400,4.586254,7.413685
10450,-0.41574955,2.7304077
10500,4.4372454,7.1994743
10550,4.415824,7.281286
10600,4.4203863,7.1741486
10650,4.517389,7.24099
10700,4.3674884,7.2288275
10750,4.5059204,7.3051653
10800,4.3627553,7.2849607
10850,4.513749,7.2893095
10900,4.3393364,7.105158
10950,-0.4492774,2.642558
11000,4.6017523,6.969022
11050,4.4503784,7.007406
11100,4.623557,6.9092503
11150,4.6002216,7.0545683
11200,4.5224867,6.890247
11250,4.55997,7.1205726
11300,4.593096,6.9701204
11350,4.6193466,6.966137
11400,4.5943785,6.908449
11450,-0.3848915,2.3774452
11500,4.584779,6.9911623
11550,4.5525436,6.9551964
11600,4.522251,6.9633484
11650,4.4831905,7.0814877
11700,4.5490522,6.948574
11750,4.581703,7.1068335
11800,4.5410385,7.0044065
11850,4.4194613,6.975347
11900,4.577715,6.9766417
11950,-0.2508192,2.4392433
12000,4.645044,7.11723
12050,4.75881,7.1886597
12100,4.59151,7.123754
12150,4.75456,7.1722393
12200,4.6077766,7.148837
12250,4.741578,7.1639414
12300,4.681649,7.2740765
12350,4.615508,7.2053604
12400,4.718705,7.0650835
12450,-0.115195274,2.5715475
12500,4.5492697,7.0141177
12550,4.533222,6.985156
12600,4.5608363,6.8343067
12650,4.578492,6.9972568
12700,4.5208197,6.9743495
12750,4.610056,7.0464897
12800,4.593607,6.909813
12850,4.5549684,7.001543
12900,4.5239296,6.976445
12950,-0.22281075,2.3811045
13000,4.655801,7.343032
13050,4.5789948,7.271524
13100,4.600471,7.3091207
13150,4.692494,7.36658
13200,4.5485783,7.185396
13250,4.606579,7.4993787
13300,4.65948,7.29397
13350,4.536944,7.36257
13400,4.6554074,7.320012
13450,-0.13266563,2.6691847
13500,4.5914965,7.1545677
13550,4.829479,7.177534
13600,4.631872,7.069581
13650,4.805093,7.1726656
13700,4.586891,7.085892
13750,4.758739,7.201857
13800,4.7331157,7.1218576
13850,4.652002,7.170203
13900,4.713462,7.0990744
13950,0.010857582,2.4918709
14000,4.5795164,7.6773653
14050,4.668615,7.6940737
14100,4.6078253,7.5542774
14150,4.595421,7.543645
14200,4.609762,7.6865253
14250,4.593318,7.707944
14300,4.6773586,7.649081
14350,4.6059594,7.683522
14400,4.5383024,7.5889397
14450,-0.07534981,3.018302
14500,4.7914653,7.1255126
14550,4.7519417,7.201706
14600,4.767978,7.1202736
14650,4.8436136,7.198599
14700,4.718522,7.112754
14750,4.787678,7.1314583
14800,4.8045,7.20839
14850,4.811096,7.1578255
14900,4.7801566,7.163502
14950,0.07138538,2.5243788
15000,4.7914653,7.1255126
15050,4.7519417,7.201706
15100,4.767978,7.1202736
15150,4.8436136,7.198599
15200,4.718522,7.112754
15250,4.787678,7.1314583
15300,4.8045,7.20839
15350,4.811096,7.1578255
15400,4.7801566,7.163502
15450,0.07138538,2.5243788
15500,4.668795,7.0027847
15550,4.6018944,6.8438106
15600,4.6504374,6.836188
15650,4.705575,6.981409
15700,4.6058226,6.8040934
15750,4.732421,6.8953485
15800,4.6991873,6.924217
15850,4.6463165,6.9037523
15900,4.663622,6.7666283
15950,-0.00046253204,2.3899717
16000,4.7562237,6.7002463
16050,4.8534665,6.6698046
16100,4.606737,6.668046
16150,4.8497534,6.8324823
16200,4.754157,6.591874
16250,4.762836,6.85896
16300,4.7547603,6.7329826
16350,4.9184303,6.619748
16400,4.6711245,6.6053724
16450,0.12707996,2.1895828
16500,4.7481227,6.7488985
16550,4.6953006,6.766321
16600,4.566632,6.5882463
16650,4.772399,6.7477336
16700,4.547186,6.7446456
16750,4.7150016,6.6613107
16800,4.7064853,6.7916317
16850,4.54298,6.7407684
16900,4.633368,6.773344
16950,0.22022915,2.0566149
17000,4.779763,6.7056427
17050,4.800662,6.6406727
17100,4.8133054,6.6758237
17150,4.969941,6.6806555
17200,4.730263,6.582599
17250,4.81749,6.7319517
17300,4.8019586,6.693116
17350,4.863906,6.6476445
17400,4.7294292,6.7131863
17450,0.3257017,2.0540104
17500,4.5832977,6.6982265
17550,4.661239,6.740344
17600,4.6341715,6.611785
17650,4.6088305,6.6966743
17700,4.5507336,6.559822
17750,4.807927,6.7883883
17800,4.647669,6.718542
17850,4.648698,6.659423
17900,4.5906563,6.5780067
17950,0.117310524,2.1835375
18000,4.760357,6.486683
18050,4.8069916,6.5652876
18100,4.705671,6.54879
18150,4.842436,6.5862226
18200,4.6835036,6.5635767
18250,4.8632965,6.573623
18300,4.850768,6.6109037
18350,4.683583,6.5612164
18400,4.8260555,6.4344997
18450,0.2990284,2.27423
18500,4.693924,6.372484
18550,4.652421,6.4846616
18600,4.631401,6.2971964
18650,4.7725306,6.3709526
18700,4.7152033,6.3579884
18750,4.648967,6.5218167
18800,4.6792727,6.3731756
18850,4.674511,6.357086
18900,4.6490183,6.430004
18950,0.2013092,1.922102
19000,4.786932,6.4664364
19050,4.93937,6.3320093
19100,4.8134546,6.490407
19150,4.829511,6.387552
19200,4.7395067,6.413678
19250,5.0266633,6.528407
19300,4.6815667,6.2716274
19350,4.830301,6.4139986
19400,4.865423,6.556782
19450,0.2850275,1.7762232
19500,4.8769035,6.2679987
19550,4.6663103,6.2426395
19600,4.820495,6.245871
19650,4.787091,6.3814583
19700,4.7358646,6.1580124
19750,4.8951883,6.3711705
19800,4.6531715,6.215373
19850,4.7331085,6.3380036
19900,4.9324193,6.203554
19950,0.16523647,1.8226862
20000,4.8769035,6.2679987
20050,4.6663103,6.2426395
20100,4.820495,6.245871
20150,4.787091,6.3814583
20200,4.7358646,6.1580124
20250,4.8951883,6.3711705
20300,4.6531715,6.215373
20350,4.7331085,6.3380036
20400,4.9324193,6.203554
20450,0.16523647,1.8226862
20500,4.923683,6.7487755
20550,4.7924914,6.7788343
20600,4.849357,6.7543726
20650,4.9817204,6.7387676
20700,4.7041154,6.6855183
20750,4.821285,6.77917
20800,4.9314966,6.8306875
20850,4.969102,6.62416
20900,4.7818546,6.822398
20950,0.5374031,2.281108
21000,5.0305705,6.57236
21050,4.7068267,6.497404
21100,4.800616,6.3289866
21150,5.1139765,6.614026
21200,4.7692385,6.529394
21250,4.995371,6.5987215
21300,4.8822556,6.4445744
21350,4.8250594,6.5757732
21400,4.991811,6.354253
21450,0.5586271,2.1141777
21500,4.8213124,6.6045327
21550,4.7909446,6.540699
21600,4.6939344,6.423315
21650,4.941452,6.6681566
21700,4.562705,6.549332
21750,4.7842245,6.5991144
21800,4.725376,6.570122
21850,4.795259,6.5067906
21900,4.630002,6.6154532
21950,0.3652401,2.0462847
22000,4.8188734,6.2294073
22050,4.811387,6.4384513
22100,4.7588615,6.4933066
22150,4.7853346,6.5349827
22200,4.72519,6.292622
22250,4.7904325,6.4023
22300,4.956622,6.434718
22350,4.884963,6.563058
22400,4.768222,6.265257
22450,0.4072752,2.022338
22500,4.6510434,6.4012704
22550,4.7598433,6.4467573
