time,valence,arousal
10000,4.267168,4.9128017
10050,4.1949525,5.037386
10100,4.1927996,4.8451514
10150,4.324586,4.927217
10200,4.12486,4.8999043
10250,4.281046,4.991481
10300,4.262733,4.9853716
10350,4.2011156,4.912406
10400,4.238597,5.0146074
10450,-0.73004484,0.30710888
10500,4.41193,4.5611057
10550,4.3369794,4.624751
10600,4.3876414,4.5379887
10650,4.4601717,4.580464
10700,4.3373303,4.574974
10750,4.440034,4.6332817
10800,4.3420696,4.6519957
10850,4.439348,4.6525154
10900,4.302335,4.4352927
10950,-0.48552132,-0.013770103
11000,4.3077083,4.7984667
11050,4.1847243,4.9190626
11100,4.317137,4.7904015
11150,4.3473873,4.8888083
11200,4.219702,4.7532625
11250,4.257703,4.9665155
11300,4.335008,4.8443785
11350,4.314974,4.837697
11400,4.287923,4.7598996
11450,-0.657897,0.2507162
11500,4.499968,4.5662785
11550,4.4549484,4.526455
11600,4.4624715,4.52387
11650,4.4221363,4.640117
11700,4.452981,4.5264535
11750,4.5081406,4.6673017
11800,4.4905295,4.5766826
11850,4.3536634,4.5272684
11900,4.4948015,4.5589747
11950,-0.36348724,-0.018437386
12000,4.30733,4.864433
12050,4.4061465,4.9168234
12100,4.235617,4.8634424
12150,4.4007487,4.907675
12200,4.2819777,4.8940115
12250,4.3940396,4.9122877
12300,4.3182716,4.9885507
12350,4.2532167,4.9441776
12400,4.380989,4.814146
12450,-0.4733882,0.30071545
12500,4.481029,4.695673
12550,4.5044746,4.635884
12600,4.4830546,4.531975
12650,4.528002,4.6451025
12700,4.4761386,4.640773
12750,4.53836,4.713031
12800,4.5604415,4.596757
12850,4.482939,4.683402
12900,4.480403,4.631776
12950,-0.28476143,0.045399666
13000,4.4385805,4.997866
13050,4.3594794,4.9391108
13100,4.3750095,4.9443445
13150,4.468519,5.028306
13200,4.3365436,4.8420897
13250,4.391473,5.1535745
13300,4.421851,4.935401
13350,4.320747,5.0379305
13400,4.455848,4.9846535
13450,-0.34859276,0.3055811
13500,4.3965287,4.7678804
13550,4.6188245,4.776742
13600,4.4499097,4.683151
13650,4.6519766,4.746746
13700,4.408292,4.711318
13750,4.551876,4.799034
13800,4.5356064,4.7236366
13850,4.509055,4.784542
13900,4.5301943,4.7011194
13950,-0.197155,0.0904398
14000,4.3315425,5.101856
14050,4.4066157,5.0939503
14100,4.342681,4.9552517
14150,4.353013,4.966811
14200,4.3581142,5.105912
