time,valence,arousal
10000,4.248287,4.292828
10050,4.1674275,4.4298763
10100,4.183771,4.230093
10150,4.312085,4.3101735
10200,4.1055202,4.2874026
10250,4.2583737,4.3773007
10300,4.2473464,4.371231
10350,4.1853175,4.296246
10400,4.190756,4.3932314
10450,-0.72812176,-0.32370663
10500,4.2242384,4.404631
10550,4.217575,4.507792
10600,4.205407,4.397139
10650,4.3088207,4.4549813
10700,4.169265,4.4453354
10750,4.3134494,4.5355597
10800,4.1409245,4.493721
10850,4.3083854,4.520594
10900,4.14735,4.3224654
10950,-0.65689707,-0.13293457
11000,4.153692,4.3323503
11050,4.037163,4.434207
11100,4.17245,4.311425
11150,4.2058706,4.4105473
11200,4.0752144,4.2759423
11250,4.111093,4.487102
11300,4.1651444,4.365128
11350,4.174317,4.3697286
11400,4.1354117,4.289619
11450,-0.82697964,-0.24587536
11500,4.051713,4.2183957
11550,3.9424868,4.177429
11600,3.9452057,4.1858153
11650,3.908764,4.2965426
11700,3.9591687,4.1719847
11750,4.0086956,4.3192196
11800,3.9783993,4.232952
11850,3.8365703,4.185336
11900,3.9961238,4.1854925
11950,-0.90164375,-0.33439827
12000,4.007664,4.3511763
12050,4.104386,4.4006405
12100,3.912017,4.3720474
12150,4.113393,4.4032707
12200,3.963843,4.3863754
12250,4.0973983,4.417914
12300,4.0361733,4.5127373
12350,3.9231262,4.428302
12400,4.097033,4.3050213
12450,-0.7693744,-0.19341087
12500,4.024624,4.373501
12550,3.9880404,4.3686647
12600,3.9908595,4.228692
12650,4.048358,4.3574705
12700,3.945012,4.328329
12750,4.048307,4.4202576
12800,4.094032,4.318628
12850,3.9766686,4.378522
12900,3.9828866,4.345537
12950,-0.76759195,-0.26969528
13000,4.0308332,4.365082
13050,3.9140081,4.311946
13100,3.9573092,4.3240137
13150,4.0524464,4.398312
13200,3.895084,4.214458
13250,3.973524,4.5049133
13300,3.9673994,4.325266
13350,3.9171567,4.407829
13400,4.0148277,4.351592
13450,-0.78510857,-0.32638454
13500,3.8000865,4.446812
13550,3.9994926,4.4279366
13600,3.857202,4.390287
13650,4.004263,4.4207115
13700,3.781414,4.3989162
13750,3.9461627,4.4776387
13800,3.9143562,4.389498
13850,3.8942673,4.452738
13900,3.9150772,4.4193153
13950,-0.83860016,-0.2481842
14000,4.030212,4.5708604
14050,4.0997853,4.604246
14100,4.0453067,4.467542
14150,4.031194,4.450141
14200,4.0611525,4.619541
14250,4.0257406,4.552086
14300,4.1345963,4.579336
14350,4.0222573,4.612483
14400,3.98459,4.488817
14450,-0.6593013,-0.07997608
14500,4.0337768,4.502994
14550,3.9694836,4.5431347
14600,3.9927769,4.492036
14650,4.0674257,4.595645
14700,3.943582,4.461951
14750,4.004197,4.4757195
14800,4.015822,4.5735245
14850,4.061363,4.536913
14900,4.011166,4.5348167
14950,-0.728251,-0.110295296
15000,4.0337768,4.502994
15050,3.9694836,4.5431347
15100,3.9927769,4.492036
15150,4.0674257,4.595645
15200,3.943582,4.461951
15250,4.004197,4.4757195
15300,4.015822,4.5735245
15350,4.061363,4.536913
15400,4.011166,4.5348167
15450,-0.728251,-0.110295296
15500,3.9921885,4.569784
15550,3.9258778,4.4236403
15600,3.9791613,4.4152374
15650,4.0259347,4.5730734
15700,3.9210424,4.4011974
15750,4.0601444,4.48427
15800,4.009531,4.480193
15850,3.9769387,4.4964204
15900,3.9673653,4.360134
15950,-0.6783929,-0.061141968
16000,4.0590277,4.623783
16050,4.1486883,4.645507
16100,3.9392185,4.583286
16150,4.151086,4.8103867
16200,4.0499296,4.527486
16250,4.0740576,4.793043
16300,4.0337553,4.6714735
16350,4.199432,4.5775332
16400,3.995919,4.590618
16450,-0.5891447,0.14189625
16500,4.194789,4.6282015
16550,4.115809,4.6790113
16600,4.0379577,4.458414
16650,4.207387,4.6108217
16700,3.9216692,4.62332
16750,4.173228,4.5606604
16800,4.150759,4.674589
16850,3.9903293,4.6177588
16900,4.059272,4.635808
16950,-0.3391924,-0.05280018
17000,4.0755777,4.5724926
17050,4.066736,4.4900465
17100,4.105754,4.5505476
17150,4.2073812,4.6232767
17200,4.0702667,4.4680185
17250,4.0386877,4.574762
17300,4.125395,4.5903454
17350,4.137429,4.5145082
17400,3.9857192,4.55715
17450,-0.36673546,-0.038319588
17500,3.9896817,4.6186857
17550,4.064051,4.6666512
17600,4.056366,4.544961
17650,4.025581,4.6022673
17700,3.92186,4.480289
17750,4.2566624,4.7093325
17800,4.026351,4.6218257
17850,4.0651817,4.586251
17900,3.979844,4.511771
17950,-0.45127916,0.06973171
18000,4.2114124,4.556266
18050,4.256439,4.650093
18100,4.1707687,4.6638184
18150,4.264262,4.6560965
18200,4.1723537,4.6633615
18250,4.2803755,4.6674623
18300,4.2757673,4.7276382
18350,4.2174625,4.6313376
18400,4.212172,4.5191813
18450,-0.23525333,0.34597874
18500,4.213194,4.61548
18550,4.129134,4.781311
18600,4.144453,4.582769
18650,4.26553,4.63404
18700,4.185499,4.617312
18750,4.156246,4.77763
18800,4.128821,4.6390667
18850,4.2046776,4.6489773
18900,4.130513,4.6601114
18950,-0.3111744,0.21408176
19000,4.1470623,4.6503944
19050,4.283511,4.6089964
19100,4.1750345,4.7327604
19150,4.1824117,4.646553
19200,4.085154,4.6626453
19250,4.3839865,4.76451
19300,4.037406,4.5266542
19350,4.1896386,4.661581
19400,4.2414494,4.7841015
19450,-0.356946,0.022147179
19500,4.2881126,4.773155
19550,4.036384,4.733081
19600,4.2064314,4.6783357
19650,4.204767,4.858673
19700,4.095666,4.659484
19750,4.280348,4.8254137
19800,4.0122547,4.7240677
19850,4.1290436,4.796451
19900,4.292698,4.669686
19950,-0.3468542,0.28108692
20000,4.2881126,4.773155
20050,4.036384,4.733081
20100,4.2064314,4.6783357
20150,4.204767,4.858673
20200,4.095666,4.659484
20250,4.280348,4.8254137
20300,4.0122547,4.7240677
20350,4.1290436,4.796451
20400,4.292698,4.669686
20450,-0.3468542,0.28108692
20500,4.281709,4.882456
20550,4.1186457,4.945529
20600,4.224887,4.9313874
20650,4.3320875,4.8492365
20700,4.0748043,4.9291234
20750,4.1641345,4.901903
20800,4.3101177,4.998476
20850,4.303198,4.770629
20900,4.1440554,4.9733047
20950,-0.04823494,0.5311012
21000,4.3023453,4.9752884
21050,4.022128,4.9258375
21100,4.091694,4.761946
21150,4.3636265,5.041629
21200,4.0656743,4.89507
21250,4.311251,5.0508327
21300,4.150503,4.813403
21350,4.087459,5.0901103
21400,4.289147,4.745269
21450,-0.2157774,0.47694302
21500,4.0807667,5.0383973
21550,3.963533,4.9458704
21600,3.995282,4.848228
21650,4.1542816,5.111672
21700,3.7871013,4.9497833
21750,4.0349646,5.0423255
21800,3.9272118,4.9842095
21850,4.060794,4.936514
21900,3.8379636,5.031057
21950,-0.39992905,0.5277405
22000,3.927816,4.8171167
22050,3.9619808,5.000827
22100,3.9012327,5.069665
22150,3.9139078,5.074792
22200,3.867885,4.865407
22250,3.9544182,4.9574904
22300,4.0831122,4.985381
22350,3.9849908,5.1111827
22400,3.9341936,4.89143
22450,-0.4428339,0.55720234
22500,3.8745172,5.051979
22550,4.0107985,5.0818563
22600,4.008568,4.985791
22650,4.001786,5.2595673
22700,3.817039,5.037595
22750,4.2263517,5.0122137
22800,3.8398643,5.066818
22850,3.9941292,5.0466385
22900,3.8253026,5.129396
22950,-0.11030674,0.4950533
23000,4.140478,5.14795
23050,4.256904,5.2420616
23100,4.153885,5.172119
23150,4.337185,5.162038
23200,4.2339826,5.020015
23250,4.267101,5.235794
23300,4.244513,5.1344337
23350,4.169418,5.177685
23400,4.2723947,5.129155
23450,0.02765274,0.77886677
23500,4.111174,5.265077
23550,4.2505245,5.039587
23600,4.333504,5.1186447
23650,4.339509,4.9968762
23700,4.307993,5.0579844
23750,4.1625533,5.131653
23800,4.371026,4.9759197
23850,4.3354597,5.085022
23900,4.108371,4.9235306
23950,-0.19711876,0.8715458
24000,4.1649594,4.89867
24050,4.1863956,5.0085077
24100,4.1547112,4.8227873
24150,4.2587337,5.095772
24200,4.1763763,4.9257803
24250,3.9456027,5.103099
24300,4.2567406,5.054102
24350,4.2387156,4.901639
24400,4.0488014,4.867859
24450,0.12852383,0.43022156
24500,4.286791,5.208399
24550,4.3126206,5.1534853
24600,4.142352,5.074457
24650,4.456024,5.0861144
24700,4.3340464,5.1075444
24750,4.279868,5.22711
24800,4.3215046,5.1951504
24850,4.1981277,5.014666
24900,4.4257526,5.172258
24950,0.15151787,0.6384754
25000,4.286791,5.208399
25050,4.3126206,5.1534853
25100,4.142352,5.074457
25150,4.456024,5.0861144
25200,4.3340464,5.1075444
25250,4.279868,5.22711
25300,4.3215046,5.1951504
25350,4.1981277,5.014666
25400,4.4257526,5.172258
25450,0.15151787,0.6384754
25500,4.3958106,4.9694123
25550,4.330208,5.2019386
25600,4.292666,4.7837844
25650,4.505391,5.1151056
25700,4.431046,5.1373253
25750,4.2233195,4.958191
25800,4.5632696,5.0253744
25850,4.146367,5.069332
25900,4.43626,4.9179907
25950,0.17709446,0.82368565
26000,4.4267125,5.228799
26050,4.163791,4.9960823
26100,4.3483715,4.82221
26150,4.3977633,5.053167
26200,4.504106,4.8730617
26250,4.136924,5.1576986
26300,4.3866067,4.8525743
26350,4.4371367,5.027876
26400,4.2488823,4.841847
26450,0.21951675,0.76346684
26500,4.627538,5.0325956
26550,4.385796,5.0952897
26600,4.3396316,5.045568
26650,4.599338,5.327431
26700,4.526687,4.9492245
26750,4.4065514,5.2004457
26800,4.4329653,5.0771255
26850,4.5386643,5.0988154
26900,4.3323317,5.2212534
26950,0.7016401,0.8612013
27000,4.36581,5.2246647
27050,4.6958046,5.078933
27100,4.14273,5.024049
27150,4.591198,5.2762036
27200,4.4594903,4.929027
27250,4.3133335,5.1919613
27300,4.565267,4.8760004
27350,4.224758,5.259679
27400,4.538367,4.9440384
27450,0.34579563,0.8555546
27500,4.4938474,4.953142
27550,4.460236,5.3176537
27600,4.485123,5.003565
27650,4.4837484,5.007541
27700,4.09879,5.077248
27750,4.692773,5.2362967
27800,4.224352,5.1403446
27850,4.5074816,4.9890985
27900,4.187915,4.988681
27950,0.60509586,0.8080921
28000,4.1872096,5.0568247
28050,4.2594385,5.4112315
28100,4.2036653,5.0668316
28150,4.1733837,5.2882123
28200,4.2449837,4.874775
28250,4.192667,5.267457
28300,4.2529564,5.202669
28350,4.1577415,5.192771
28400,4.2009416,5.141197
28450,0.2359066,0.8296728
28500,4.30681,5.379075
28550,4.317126,5.354022
28600,4.491151,5.1226254
28650,4.3587484,5.2147217
28700,4.335979,5.2031026
28750,4.3327127,5.4165726
28800,4.36815,5.2659044
28850,4.291748,5.2382946
28900,4.1928916,5.125289
28950,0.41420078,1.1790371
29000,4.340703,5.1596417
29050,4.248457,5.4555855
29100,4.3674636,5.0669
29150,4.393151,5.4325666
29200,4.3521237,5.148074
29250,4.3537645,5.2042165
29300,4.226563,5.2976637
29350,4.3276405,5.369731
29400,4.1734257,5.0057907
29450,0.6358986,1.0028963
29500,4.4848604,5.285584
29550,4.276688,5.2560453
29600,4.3214498,5.1960144
29650,4.295198,5.28393
29700,4.5933194,5.091217
29750,4.3050137,5.1540747
29800,4.461157,5.2856245
29850,4.1998477,5.1023545
29900,4.16988,5.148312
29950,0.79905224,1.0267191
30000,4.4848604,5.285584
30050,4.276688,5.2560453
30100,4.3214498,5.1960144
30150,4.295198,5.28393
30200,4.5933194,5.091217
30250,4.3050137,5.1540747
30300,4.461157,5.2856245
30350,4.1998477,5.1023545
30400,4.16988,5.148312
30450,0.79905224,1.0267191
30500,4.655467,5.54621
30550,4.495986,5.4117384
30600,4.3892717,5.275032
30650,4.749862,5.4167986
30700,4.542144,5.284671
30750,4.612962,5.418203
30800,4.4666624,5.532385
30850,4.790983,5.103977
30900,4.296954,5.253004
30950,0.91796684,1.339591
31000,4.6149483,5.511524
31050,4.471077,5.5134726
31100,4.5509295,5.051532
31150,4.51445,5.427045
31200,4.6055145,5.3231764
31250,4.455976,5.36992
