time,valence,arousal
10000,3.8860064,4.0474977
10050,3.8237038,4.1903677
10100,3.8163104,4.005001
10150,3.9517088,4.0690336
10200,3.7673724,4.052762
10250,3.8918955,4.1546397
10300,3.8952222,4.143487
10350,3.8098369,4.0676537
10400,3.871408,4.151926
10450,-1.0902791,-0.54589844
10500,3.8226278,3.7232919
10550,3.7498121,3.7770786
10600,3.7987971,3.671473
10650,3.8823094,3.736783
10700,3.7483475,3.7266555
10750,3.8414938,3.792216
10800,3.7514133,3.8043993
10850,3.879526,3.793478
10900,3.7055612,3.576942
10950,-1.0781355,-0.8377304
11000,3.7572222,3.9076817
11050,3.6290565,4.0149336
11100,3.7624235,3.892568
11150,3.79316,3.989772
11200,3.6771622,3.8475711
11250,3.7190585,4.074973
11300,3.755773,3.940363
11350,3.8011196,3.9694297
11400,3.715498,3.8606386
11450,-1.2141657,-0.6459608
11500,3.9079027,3.8041894
11550,3.8093562,3.7677534
11600,3.823802,3.7707868
11650,3.7675805,3.8932247
11700,3.826557,3.766425
11750,3.8785725,3.8998082
11800,3.8420672,3.8230057
11850,3.6986887,3.786988
11900,3.8766584,3.7698414
11950,-1.0307608,-0.72942734
12000,3.837895,3.680627
12050,3.9189842,3.6819139
12100,3.7614865,3.6251001
12150,3.934489,3.7072747
12200,3.7959523,3.655604
12250,3.9141126,3.6658926
12300,3.854599,3.7941957
12350,3.8091187,3.7116063
12400,3.8669214,3.6047077
12450,-0.9156318,-0.9216347
12500,3.9436507,3.9230683
12550,3.9133923,3.903724
12600,3.9245372,3.802815
12650,3.9556286,3.919256
12700,3.8686104,3.9006042
12750,3.991901,3.9748256
12800,3.9866033,3.851768
12850,3.9087956,3.9488838
12900,3.903468,3.8838837
12950,-0.8434477,-0.68287754
13000,4.036382,3.9182675
13050,3.9407878,3.863923
13100,3.9641714,3.8859358
13150,4.064438,3.958599
13200,3.9157329,3.760476
13250,3.9675186,4.0756598
13300,4.027563,3.8886595
13350,3.8990636,3.9278033
13400,4.039666,3.9304724
13450,-0.77324533,-0.77586746
13500,3.8923345,3.8220005
13550,4.0611715,3.8204052
13600,3.9449759,3.7557526
13650,4.109729,3.824601
13700,3.877781,3.7886007
13750,4.020856,3.860646
13800,4.017147,3.751997
13850,3.9797816,3.8662345
13900,3.9967916,3.7979434
13950,-0.7213979,-0.8585777
14000,4.0041676,4.183074
14050,4.0948014,4.184643
14100,4.0339284,4.002475
14150,3.9846692,4.072173
14200,4.0441074,4.217794
14250,4.0072412,4.1163363
14300,4.1251755,4.154935
14350,3.994084,4.185179
14400,3.969894,4.0522294
14450,-0.6915436,-0.4705391
14500,4.031454,4.01066
14550,3.961011,4.0690184
14600,3.9962254,4.000411
14650,4.093891,4.120983
14700,3.9302688,3.9735262
14750,3.99552,3.9896595
14800,4.0346136,4.068803
14850,4.060555,4.0626564
14900,4.0247808,4.0557623
14950,-0.7496271,-0.61053276
15000,4.031454,4.01066
15050,3.961011,4.0690184
15100,3.9962254,4.000411
15150,4.093891,4.120983
15200,3.9302688,3.9735262
15250,3.99552,3.9896595
15300,4.0346136,4.068803
15350,4.060555,4.0626564
15400,4.0247808,4.0557623
15450,-0.7496271,-0.61053276
15500,3.9393015,4.1167707
15550,3.8746967,3.9892693
15600,3.917758,3.9713097
15650,4.0063467,4.127467
15700,3.864706,3.95911
15750,4.0001755,4.0379925
15800,3.9863496,4.0541983
15850,3.9287004,4.056262
15900,3.9103541,3.9156175
15950,-0.719707,-0.47070694
16000,3.9428368,4.245557
16050,4.045457,4.239185
16100,3.830904,4.176486
16150,4.0485344,4.422881
16200,3.9354968,4.13424
16250,3.979671,4.4042325
16300,3.938858,4.265851
16350,4.087083,4.1913366
16400,3.8898592,4.1968784
16450,-0.6908989,-0.28165245
16500,4.029091,4.2021155
16550,3.9546213,4.2471037
16600,3.8322787,4.0600376
16650,4.046737,4.187354
16700,3.7955332,4.1651497
16750,3.968676,4.160372
16800,3.9931312,4.232443
16850,3.8226607,4.1874332
16900,3.8787606,4.237429
16950,-0.517828,-0.5067997
17000,3.909868,4.237485
17050,3.8862863,4.1292715
17100,3.9538364,4.1629963
17150,4.064991,4.2766933
17200,3.8789454,4.070898
17250,3.8925357,4.227517
17300,3.9495776,4.2404957
17350,4.001398,4.1301727
17400,3.8073587,4.205544
17450,-0.51441336,-0.3961954
17500,3.995558,4.409072
17550,4.0653114,4.470828
17600,4.0438104,4.3494453
17650,4.0225477,4.4362774
17700,3.9366784,4.278941
17750,4.2052126,4.519131
17800,4.0724115,4.3878055
17850,3.9993334,4.4555883
17900,4.0030975,4.318014
17950,-0.4501915,-0.11681652
18000,4.053466,4.321902
18050,4.0933533,4.431778
18100,4.02201,4.382857
18150,4.1563997,4.4281063
18200,3.9876692,4.4169555
18250,4.1251616,4.4241285
18300,4.1464224,4.4682856
18350,4.026431,4.3889747
18400,4.0674963,4.2935753
18450,-0.36720753,0.10903454
18500,4.1441827,4.3327255
18550,4.0456924,4.490045
18600,4.0494056,4.2877903
18650,4.2030125,4.352153
