time,valence,arousal
10000,3.7648745,4.1317425
10050,3.6718366,4.2680025
10100,3.6966925,4.072667
10150,3.828712,4.1579704
10200,3.618483,4.12266
10250,3.7711475,4.201339
10300,3.7539318,4.2199354
10350,3.7080536,4.1441727
10400,3.7060833,4.2341814
10450,-1.2255816,-0.47126675
10500,3.764731,4.1551933
10550,3.6984892,4.2198668
10600,3.7109098,4.1066246
10650,3.823122,4.184367
10700,3.677407,4.159334
10750,3.7971544,4.2424355
10800,3.6652002,4.226766
10850,3.819437,4.2409143
10900,3.645525,4.0061994
10950,-1.1531401,-0.39702702
11000,3.7189384,4.1281767
11050,3.6065226,4.234596
11100,3.732009,4.1195927
11150,3.7797298,4.204112
11200,3.6340513,4.055681
11250,3.6821046,4.298396
11300,3.727325,4.162053
11350,3.776157,4.162326
11400,3.690246,4.085296
11450,-1.2483234,-0.41295528
11500,3.9297934,4.339012
11550,3.8426487,4.2869425
11600,3.8837414,4.2927136
11650,3.788815,4.39462
11700,3.8713722,4.3019414
11750,3.886841,4.4211283
11800,3.907812,4.34109
11850,3.7406151,4.3082194
11900,3.902701,4.3043575
11950,-1.0105386,-0.23568726
12000,3.8162098,4.340078
12050,3.9120388,4.389858
12100,3.7268,4.3328404
12150,3.9154186,4.3812637
12200,3.7798522,4.364248
12250,3.917026,4.3746514
12300,3.8172107,4.4860334
12350,3.7703598,4.392624
12400,3.879772,4.286307
12450,-0.94374657,-0.21721649
12500,3.919301,4.351305
12550,3.8511941,4.316188
12600,3.8562531,4.1905704
12650,3.9320343,4.3212414
12700,3.8173053,4.2929835
12750,3.9382706,4.3693905
12800,3.941308,4.2706356
12850,3.8579478,4.352421
12900,3.8378165,4.2899504
12950,-0.88683844,-0.2922926
13000,3.8737817,4.4652724
13050,3.7933898,4.3911114
13100,3.8092647,4.387524
13150,3.9066882,4.4823956
13200,3.7763417,4.3154864
13250,3.7964387,4.6023088
13300,3.8769455,4.402534
13350,3.7494116,4.4727807
13400,3.8738093,4.431116
13450,-0.89903593,-0.22902203
13500,3.7632394,4.4785976
13550,3.9945521,4.489475
13600,3.8283577,4.4005203
13650,4.007699,4.4658227
13700,3.758821,4.4289565
13750,3.9326296,4.4885592
13800,3.904543,4.4395146
13850,3.890541,4.4889245
13900,3.8710375,4.4287977
13950,-0.8406091,-0.18027115
14000,3.8677907,4.4361253
14050,3.9502802,4.440563
14100,3.8744006,4.2744455
14150,3.8744032,4.334506
14200,3.8826547,4.470359
14250,3.8628902,4.3861814
14300,3.9792526,4.4212446
14350,3.8583,4.4501057
14400,3.8243842,4.3392773
14450,-0.80915594,-0.23363972
14500,3.9824567,4.4572096
14550,3.8962018,4.5258427
14600,3.9454708,4.460867
14650,4.0311723,4.55017
14700,3.8624082,4.406536
14750,3.9913518,4.4618206
14800,3.9684765,4.53876
14850,3.9892852,4.5048857
14900,3.9488673,4.5030513
14950,-0.7612872,-0.15766239
15000,3.9824567,4.4572096
15050,3.8962018,4.5258427
15100,3.9454708,4.460867
15150,4.0311723,4.55017
15200,3.8624082,4.406536
15250,3.9913518,4.4618206
15300,3.9684765,4.53876
15350,3.9892852,4.5048857
15400,3.9488673,4.5030513
15450,-0.7612872,-0.15766239
15500,4.0417585,4.5871296
15550,4.033246,4.432479
15600,4.0298395,4.431673
15650,4.1241074,4.570529
15700,3.9919667,4.3936477
15750,4.137524,4.496746
15800,4.0951114,4.503233
15850,4.059198,4.4836774
15900,4.0258913,4.3573384
15950,-0.6036978,-0.033867836
16000,3.996224,4.4006343
16050,4.1294622,4.4334607
16100,3.879716,4.3461156
16150,4.115919,4.574078
16200,4.0100904,4.3141723
16250,4.0333424,4.5835514
16300,3.9832025,4.41788
16350,4.1695023,4.392078
16400,3.9557648,4.3453555
16450,-0.6554699,-0.09707737
16500,4.0574207,4.5679035
16550,3.9851894,4.6130915
16600,3.872171,4.3869524
16650,4.0853467,4.5460596
16700,3.85605,4.5372066
16750,4.009123,4.492261
16800,4.0335426,4.5967417
16850,3.8537781,4.564244
16900,3.9271026,4.582188
16950,-0.4764247,-0.13482475
17000,4.06728,4.57148
17050,4.018923,4.4612055
17100,4.053525,4.5757627
17150,4.181814,4.6196737
17200,4.029133,4.4776483
17250,3.988709,4.5524817
17300,4.1051106,4.5918293
17350,4.0682697,4.5332694
17400,3.9717512,4.574188
17450,-0.42886877,-0.021745682
17500,3.9828053,4.575919
17550,4.015592,4.602862
17600,4.03154,4.4870334
17650,4.014714,4.584388
17700,3.901907,4.40223
17750,4.1811094,4.6730995
17800,4.007041,4.574409
17850,4.024928,4.564209
17900,3.9518633,4.450015
17950,-0.44807053,0.026148796
18000,3.9205124,4.4595723
18050,3.956174,4.585998
18100,3.915001,4.5288205
18150,4.011376,4.5639777
18200,3.8478913,4.566727
18250,3.9923341,4.611325
18300,4.0159383,4.5920615
18350,3.8724499,4.5125346
18400,3.9561305,4.4616966
18450,-0.5332627,0.27211094
18500,4.1574574,4.6162763
18550,4.1096663,4.780703
18600,4.1053004,4.5494046
18650,4.2343197,4.6387234
18700,4.122526,4.6140127
18750,4.10835,4.780537
18800,4.147097,4.6734695
18850,4.1015105,4.627314
18900,4.1279645,4.6650143
18950,-0.3409853,0.1819315
19000,3.982222,4.6879053
19050,4.130374,4.5754995
19100,4.0727887,4.7328672
19150,4.044739,4.6387844
19200,3.9403188,4.6770253
19250,4.2488847,4.7469234
19300,3.88198,4.5266213
19350,4.0685644,4.6494155
19400,4.100382,4.781394
19450,-0.52739716,0.028179169
19500,4.1315284,4.6147904
19550,3.89086,4.587835
19600,4.016797,4.577302
19650,4.0328813,4.7512164
19700,3.9223685,4.5072002
19750,4.1489687,4.694174
19800,3.8862643,4.536356
19850,3.9744015,4.681567
19900,4.1664286,4.562085
19950,-0.57719517,0.14826488
20000,4.1315284,4.6147904
20050,3.89086,4.587835
20100,4.016797,4.577302
20150,4.0328813,4.7512164
20200,3.9223685,4.5072002
20250,4.1489687,4.694174
20300,3.8862643,4.536356
20350,3.9744015,4.681567
20400,4.1664286,4.562085
20450,-0.57719517,0.14826488
20500,4.1541057,4.785638
20550,3.9297228,4.8634386
20600,4.105873,4.824005
20650,4.2033105,4.7357826
20700,3.9188619,4.7952404
20750,4.0276155,4.792072
20800,4.183181,4.906828
20850,4.139924,4.6529655
20900,3.9763026,4.9032
20950,-0.1719284,0.38683128
21000,4.2319136,4.8495417
21050,3.9268322,4.8285522
21100,3.9750018,4.6468897
21150,4.302601,4.944335
21200,3.9524875,4.8009586
21250,4.214732,4.9168663
21300,4.064735,4.711113
21350,4.0084305,4.967462
21400,4.186352,4.639616
21450,-0.29636097,0.3713379
21500,4.230546,4.8486853
21550,4.1629295,4.7652144
21600,4.120019,4.6536803
21650,4.3081098,4.9209156
21700,3.9457927,4.7533817
21750,4.1768312,4.853405
21800,4.106738,4.783704
21850,4.2102447,4.75925
21900,3.9979105,4.8460617
21950,-0.26718998,0.2838211
22000,4.041108,4.6996946
22050,4.0207257,4.9090867
22100,3.974606,4.991693
22150,4.0182996,5.0063276
22200,3.9562187,4.7489653
22250,4.0310526,4.8939085
22300,4.1355085,4.883561
22350,4.126383,4.9848366
22400,3.9820156,4.8006926
22450,-0.35911465,0.48133564
22500,4.1222034,4.9251776
22550,4.169885,4.934345
