time,valence,arousal
10000,4.181009,4.409054
10050,4.125644,4.5272956
10100,4.1035295,4.340669
10150,4.2414446,4.4334555
10200,4.0483027,4.3901033
10250,4.197922,4.482702
10300,4.187182,4.483264
10350,4.1026936,4.412087
10400,4.1587925,4.4936457
10450,-0.81389,-0.19709015
10500,4.1574826,4.2453284
10550,4.095231,4.30816
10600,4.0928774,4.1743197
10650,4.220853,4.254089
10700,4.056716,4.252763
10750,4.191907,4.335112
10800,4.048438,4.3017697
10850,4.20461,4.3182735
10900,4.036217,4.1189404
10950,-0.7677741,-0.33949375
11000,4.19683,4.334688
11050,4.076047,4.4340525
11100,4.199213,4.3193817
11150,4.2542734,4.4184675
11200,4.10531,4.281003
11250,4.1386175,4.4864044
11300,4.210203,4.38352
11350,4.20725,4.354401
11400,4.182343,4.2816486
11450,-0.7758541,-0.2057724
11500,4.176793,4.3819036
11550,4.1078773,4.308393
11600,4.1148243,4.341745
11650,4.061754,4.4270234
11700,4.1495676,4.3268466
11750,4.1372995,4.448691
11800,4.157939,4.3782554
11850,3.98903,4.3488984
11900,4.1703978,4.3284388
11950,-0.74134636,-0.21252155
12000,4.0795503,4.3946013
12050,4.1863265,4.4423647
12100,3.997156,4.3728833
12150,4.1766205,4.4353995
12200,4.0564165,4.419008
12250,4.1744566,4.4220867
12300,4.1025505,4.5317845
12350,4.0328455,4.4408636
12400,4.142832,4.3525643
12450,-0.6745634,-0.17557907
12500,4.147373,4.478834
12550,4.11995,4.4583974
12600,4.099922,4.371418
12650,4.153087,4.500676
12700,4.0865245,4.463863
12750,4.1705713,4.538768
12800,4.196121,4.4231615
12850,4.1054587,4.521797
12900,4.0951385,4.4646263
12950,-0.6454067,-0.14298916
13000,4.2514653,4.5267963
13050,4.1523066,4.443895
13100,4.1966643,4.4685974
13150,4.273652,4.5410585
13200,4.1278577,4.3749003
13250,4.1990175,4.639821
13300,4.2096148,4.4773283
13350,4.142543,4.5452056
13400,4.2398095,4.496056
13450,-0.55479383,-0.16895294
13500,4.0659714,4.542346
13550,4.3000283,4.573182
13600,4.131353,4.4684715
13650,4.299438,4.528561
13700,4.0949907,4.5069866
13750,4.221921,4.5795836
13800,4.218275,4.473778
13850,4.1817255,4.582198
13900,4.2016993,4.520245
13950,-0.5186362,-0.13671398
14000,4.27414,4.4999523
14050,4.3247976,4.518134
14100,4.2685328,4.3362613
14150,4.2614202,4.394579
14200,4.254443,4.5180798
14250,4.27181,4.4680204
14300,4.3410687,4.5139017
14350,4.2564116,4.4933004
14400,4.2231183,4.4121428
14450,-0.42623425,-0.18771172
14500,4.315412,4.577253
14550,4.2641745,4.63063
14600,4.2703285,4.569064
14650,4.3726625,4.6638083
14700,4.210006,4.5518956
14750,4.2907944,4.516603
14800,4.3021255,4.670913
14850,4.3277307,4.618559
14900,4.2861266,4.5899506
14950,-0.41798496,-0.042467117
15000,4.315412,4.577253
15050,4.2641745,4.63063
15100,4.2703285,4.569064
15150,4.3726625,4.6638083
15200,4.210006,4.5518956
15250,4.2907944,4.516603
15300,4.3021255,4.670913
15350,4.3277307,4.618559
15400,4.2861266,4.5899506
15450,-0.41798496,-0.042467117
15500,4.2448425,4.582677
15550,4.189294,4.4457273
15600,4.227702,4.4536867
15650,4.3122706,4.573969
15700,4.164813,4.4382677
15750,4.3177013,4.507596
15800,4.2825212,4.510167
15850,4.2291946,4.5242624
15900,4.227417,4.3794374
15950,-0.42768002,-0.034365654
16000,4.278121,4.6242943
16050,4.3681774,4.6008654
16100,4.155893,4.567197
16150,4.369358,4.78314
16200,4.2764397,4.5319777
16250,4.2930803,4.789796
16300,4.243268,4.632415
16350,4.4295144,4.5895987
16400,4.2136893,4.562986
16450,-0.3894806,0.111842155
16500,4.3521185,4.631651
16550,4.261202,4.6626167
16600,4.1820235,4.4806943
16650,4.3514915,4.604548
16700,4.1430216,4.6207085
16750,4.289908,4.550564
16800,4.3167152,4.657466
16850,4.1404915,4.6404033
16900,4.2192526,4.6419926
16950,-0.17845535,-0.06787968
17000,4.2970834,4.675249
17050,4.313379,4.608807
17100,4.366657,4.6320677
17150,4.4821634,4.697907
17200,4.281606,4.548628
17250,4.3204536,4.65876
17300,4.3598404,4.692835
17350,4.404039,4.6012793
17400,4.2278905,4.6642075
17450,-0.11070633,0.05046749
17500,4.2772155,4.6418366
17550,4.3169184,4.6705637
17600,4.314329,4.566099
17650,4.3210697,4.609609
17700,4.195937,4.503786
17750,4.5040183,4.7147036
17800,4.3226953,4.6463604
17850,4.3264813,4.604191
17900,4.2576265,4.544524
17950,-0.17859554,0.06489277
18000,4.3497267,4.478854
18050,4.353421,4.6107626
18100,4.3325534,4.5783396
18150,4.4079847,4.5829816
18200,4.280534,4.597417
18250,4.3916416,4.651892
18300,4.4262137,4.639567
18350,4.3341064,4.5548773
18400,4.328224,4.4898977
18450,-0.089803696,0.30888748
18500,4.3791604,4.6146517
18550,4.2954993,4.7736535
18600,4.337537,4.557498
18650,4.4532046,4.6537824
18700,4.359892,4.6060557
18750,4.2958393,4.788901
18800,4.3758364,4.6681166
18850,4.362729,4.6331415
18900,4.3280783,4.6783414
18950,-0.15135002,0.19191551
19000,4.3134995,4.6214113
19050,4.470544,4.513789
19100,4.3702917,4.6477394
19150,4.3632073,4.568712
19200,4.2813454,4.5785513
19250,4.578342,4.7125826
19300,4.2051888,4.437513
19350,4.3880844,4.5621114
19400,4.4371667,4.711703
19450,-0.18045616,-0.036536217
19500,4.561096,4.74967
19550,4.337237,4.710066
19600,4.483127,4.7380815
19650,4.4721546,4.8592453
19700,4.362476,4.6406393
19750,4.5950136,4.8156695
19800,4.335801,4.7032995
19850,4.416303,4.8091
19900,4.5941668,4.680914
19950,-0.1430397,0.30329037
20000,4.561096,4.74967
20050,4.337237,4.710066
20100,4.483127,4.7380815
20150,4.4721546,4.8592453
20200,4.362476,4.6406393
20250,4.5950136,4.8156695
20300,4.335801,4.7032995
20350,4.416303,4.8091
20400,4.5941668,4.680914
20450,-0.1430397,0.30329037
20500,4.4620247,4.7078648
20550,4.3060713,4.752746
20600,4.4289412,4.727751
20650,4.505047,4.647464
20700,4.2692347,4.685478
20750,4.377434,4.7111053
20800,4.4977875,4.7948704
20850,4.4918385,4.5789485
20900,4.2747936,4.763562
20950,0.14694977,0.30573845
21000,4.5707965,4.909214
21050,4.2931075,4.8458614
21100,4.3719664,4.685576
21150,4.623054,4.9693003
21200,4.3160763,4.815585
21250,4.5593643,4.964329
21300,4.450741,4.7343383
21350,4.33462,5.045086
21400,4.5700226,4.6934257
21450,0.018499374,0.35949135
21500,4.5107203,4.9709415
21550,4.3485155,4.873578
21600,4.4167666,4.753498
21650,4.5946097,5.0318327
21700,4.196285,4.8751545
21750,4.4540143,4.9342446
21800,4.362728,4.921873
21850,4.4616113,4.846553
21900,4.2697473,4.9592924
21950,-0.002114296,0.40370083
22000,4.361877,4.7191663
22050,4.4428964,4.8967094
22100,4.355176,4.9940863
22150,4.373069,4.994284
22200,4.3269186,4.7710905
22250,4.4074397,4.8836308
22300,4.543127,4.8833017
22350,4.4478526,5.0041866
22400,4.387174,4.809212
22450,0.02805996,0.47546577
22500,4.345774,4.9347763
22550,4.4671836,4.974536
22600,4.4621882,4.891236
22650,4.44606,5.1184793
