time,valence,arousal
10000,3.7834706,3.9164174
10050,3.723669,4.024057
10100,3.7026224,3.8702505
10150,3.8651433,3.924132
10200,3.6576047,3.8942902
10250,3.7968397,3.9971278
10300,3.7941904,3.986138
10350,3.7332513,3.9206514
10400,3.7480316,4.0132265
10450,-1.2113647,-0.7084446
10500,3.777719,3.9125695
10550,3.6973212,3.9667203
10600,3.7485244,3.8749983
10650,3.8266935,3.9178963
10700,3.7044523,3.922417
10750,3.8019233,3.9960923
10800,3.6691632,3.972562
10850,3.839913,3.9980338
10900,3.6532412,3.772281
10950,-1.1241608,-0.66038704
11000,3.8191915,4.000057
11050,3.6836329,4.0522223
11100,3.8060794,3.9536476
11150,3.8553371,4.0716734
11200,3.739161,3.883986
11250,3.7660098,4.15532
11300,3.833393,3.99174
11350,3.8361254,4.013235
11400,3.7847834,3.9092312
11450,-1.1681542,-0.5713539
11500,3.816112,3.8722196
11550,3.7244184,3.829858
11600,3.7308712,3.8115451
11650,3.6903505,3.9670503
11700,3.7307024,3.8490245
11750,3.7785373,3.9584854
11800,3.75848,3.8846552
11850,3.642697,3.844971
11900,3.7320862,3.854358
11950,-1.099863,-0.6972532
12000,3.7575169,3.9819915
12050,3.8527849,4.0313234
12100,3.659196,3.9847293
12150,3.8623388,4.0154986
12200,3.7177012,3.999057
12250,3.8448725,4.0264664
12300,3.776155,4.1155815
12350,3.702489,4.065921
12400,3.8160698,3.9226165
12450,-1.0109739,-0.5809107
12500,3.799981,3.9752643
12550,3.7739744,3.9617188
12600,3.784923,3.8220081
12650,3.8222005,3.952983
12700,3.7308145,3.9408329
12750,3.8645296,3.99828
12800,3.8307724,3.9018464
12850,3.7582622,3.9843848
12900,3.785236,3.9292574
12950,-0.99842787,-0.6447048
13000,3.852278,3.9964938
13050,3.7553358,3.9380445
13100,3.789999,3.9313562
13150,3.8812566,4.0303984
13200,3.735124,3.8395467
13250,3.78466,4.143917
13300,3.8394144,3.953325
13350,3.7108126,4.002206
13400,3.847539,3.9760773
13450,-0.92097044,-0.69133854
13500,3.7766771,4.053635
13550,4.0097,4.0673165
13600,3.8241696,3.9644122
13650,4.023779,4.040847
13700,3.7673464,3.9937286
13750,3.9512901,4.080076
13800,3.9157486,4.0013137
13850,3.8823621,4.0822964
13900,3.8918483,3.993219
13950,-0.8126149,-0.61273
14000,3.834056,3.9841943
14050,3.8913066,3.9909115
14100,3.8616986,3.8537593
14150,3.8218584,3.875196
14200,3.8454838,4.0277214
14250,3.8387551,3.9506478
14300,3.9227457,3.9920259
14350,3.8438854,4.002688
14400,3.7875698,3.879507
14450,-0.86158514,-0.6410303
14500,3.9348083,4.135678
14550,3.8819487,4.158585
14600,3.9325118,4.0995092
14650,3.9902325,4.1937
14700,3.8495593,4.0672574
14750,3.9317894,4.099087
14800,3.9497185,4.204747
14850,3.96767,4.1130652
14900,3.914711,4.1550703
14950,-0.7932863,-0.5191126
15000,3.9348083,4.135678
15050,3.8819487,4.158585
15100,3.9325118,4.0995092
15150,3.9902325,4.1937
15200,3.8495593,4.0672574
15250,3.9317894,4.099087
15300,3.9497185,4.204747
15350,3.96767,4.1130652
15400,3.914711,4.1550703
15450,-0.7932863,-0.5191126
15500,3.8634963,4.180578
15550,3.816559,4.062667
15600,3.8472862,4.0411816
15650,3.9261658,4.173206
15700,3.7948565,4.0210104
15750,3.9446976,4.1109014
15800,3.9091854,4.1158504
15850,3.8547401,4.0862703
15900,3.8469086,3.9865766
15950,-0.7983737,-0.43398476
16000,3.7470617,4.1389875
16050,3.8443546,4.126713
16100,3.6402864,4.08165
16150,3.8506145,4.266392
16200,3.7499194,4.0344954
16250,3.755023,4.2868395
16300,3.737988,4.1549706
16350,3.895218,4.083966
16400,3.6860914,4.093714
16450,-0.86275434,-0.3829565
16500,3.9230666,4.265118
16550,3.8990552,4.3018293
