time,valence,arousal
10000,3.8680844,4.5165854
10050,3.778854,4.6460857
10100,3.8241153,4.4603944
10150,3.9305704,4.5410504
10200,3.7338662,4.5055013
10250,3.8750834,4.589286
10300,3.8654437,4.593748
10350,3.8106766,4.526117
10400,3.810742,4.6123896
10450,-1.1259689,-0.07519436
10500,3.927115,4.5203304
10550,3.854155,4.5920305
10600,3.8829691,4.4764524
10650,3.971766,4.538775
10700,3.853858,4.532686
10750,3.9496222,4.624225
10800,3.8184466,4.5768356
10850,3.9634953,4.6097636
10900,3.8047812,4.38877
10950,-0.99177694,-0.037726402
11000,3.8943162,4.587144
11050,3.7677507,4.6675625
11100,3.8710494,4.5669665
11150,3.9393127,4.664963
11200,3.8218246,4.5057673
11250,3.846069,4.749687
11300,3.8830996,4.605028
11350,3.895723,4.593644
11400,3.8837793,4.548454
11450,-1.1130486,0.019041061
11500,3.9672072,4.7642517
11550,3.871593,4.7205477
11600,3.884273,4.733098
11650,3.8222365,4.859123
11700,3.88557,4.7391534
11750,3.9261892,4.882604
11800,3.923159,4.76517
11850,3.7558985,4.7501125
11900,3.934764,4.764089
11950,-0.9667392,0.20988941
12000,3.8879104,4.812956
12050,3.9769254,4.8782716
12100,3.783301,4.820306
12150,3.9945388,4.8903165
12200,3.836869,4.857337
12250,3.9634075,4.8904066
12300,3.9126894,4.9703093
12350,3.8265777,4.9025393
12400,3.9423406,4.780572
12450,-0.8873973,0.26953316
12500,3.9117665,4.833146
12550,3.918542,4.810445
12600,3.915565,4.671008
12650,3.9227676,4.820481
12700,3.8900218,4.7848325
12750,3.9641423,4.8626595
12800,3.9817,4.7557526
12850,3.8885193,4.8497257
12900,3.9007282,4.788954
12950,-0.8684931,0.20476723
13000,3.982165,4.8778973
13050,3.9298449,4.775756
13100,3.9253597,4.7756033
13150,4.0341177,4.8786325
13200,3.8904357,4.689334
13250,3.957736,4.9734883
13300,3.9572592,4.812998
13350,3.8915017,4.8740745
13400,3.9940062,4.810865
13450,-0.7475505,0.15511131
13500,3.838039,4.8553658
13550,4.0482492,4.849388
13600,3.8722305,4.7822647
13650,4.055273,4.819289
13700,3.8328044,4.779603
13750,3.9913492,4.9173865
13800,3.9605784,4.7831254
13850,3.9043088,4.8808203
13900,3.9625916,4.7739277
13950,-0.7659197,0.17475891
14000,3.961115,4.8478165
14050,4.0312934,4.84064
14100,3.96297,4.717294
14150,3.9678028,4.733612
14200,3.9760451,4.889225
14250,3.9549623,4.794606
14300,4.0500383,4.831947
14350,3.9553971,4.8722363
14400,3.9303346,4.7401915
14450,-0.74712944,0.20437145
14500,3.9978118,4.862683
14550,3.9085052,4.9209194
14600,3.9626403,4.85264
14650,4.051918,4.9554796
14700,3.8680606,4.8301854
14750,3.9813561,4.8361645
14800,3.9846718,4.9617157
14850,4.003373,4.866312
14900,3.9519196,4.914141
14950,-0.74103403,0.23610783
15000,3.9978118,4.862683
15050,3.9085052,4.9209194
15100,3.9626403,4.85264
15150,4.051918,4.9554796
15200,3.8680606,4.8301854
15250,3.9813561,4.8361645
15300,3.9846718,4.9617157
15350,4.003373,4.866312
15400,3.9519196,4.914141
15450,-0.74103403,0.23610783
15500,4.007844,4.89552
15550,3.9610085,4.7609615
15600,3.98728,4.7522078
15650,4.070463,4.888463
15700,3.9447808,4.7305384
15750,4.076609,4.820906
15800,4.055757,4.82766
15850,3.999906,4.8092227
15900,3.9928327,4.6800528
15950,-0.65518665,0.3019066
16000,3.9251623,4.818161
16050,4.020296,4.7796335
16100,3.77419,4.7867775
16150,3.9938247,4.974761
16200,3.9111075,4.6956277
16250,3.9074588,4.969345
16300,3.904065,4.8303375
16350,4.043915,4.761204
16400,3.8253284,4.7656
16450,-0.72405195,0.31079197
16500,4.1573043,4.8786335
16550,4.0900507,4.9077206
16600,3.9670925,4.73005
16650,4.1886563,4.868762
16700,3.9199016,4.840608
16750,4.121084,4.810314
16800,4.1382275,4.901579
16850,3.9354954,4.8543396
16900,4.037583,4.9029503
16950,-0.36810207,0.17625713
17000,3.9886265,4.941437
17050,3.9628215,4.899419
17100,4.034499,4.9245987
17150,4.1566563,5.013237
17200,3.9311533,4.8159904
17250,3.9803944,4.9862485
17300,4.0295157,4.9696617
17350,4.0493164,4.8988914
17400,3.902968,4.9577203
17450,-0.44563627,0.34351158
17500,4.047537,5.012295
17550,4.108436,5.027075
17600,4.116087,4.9186764
17650,4.0619273,5.008465
17700,3.993812,4.856177
17750,4.2399144,5.0942287
17800,4.143309,4.9646554
17850,4.051264,5.041752
17900,4.049422,4.857829
17950,-0.39408875,0.4851675
18000,4.0324264,4.9070435
18050,4.0760875,5.006118
18100,4.004187,4.98133
18150,4.1072416,5.009809
18200,4.003928,4.975967
18250,4.1043563,5.04869
18300,4.1130943,5.0340023
18350,4.0051956,4.9667153
18400,4.077002,4.8788233
18450,-0.41653204,0.6961584
18500,4.17836,4.948146
18550,4.0997286,5.142369
18600,4.0991883,4.8925824
18650,4.2354884,4.997144
18700,4.149746,4.9576817
18750,4.111081,5.113497
18800,4.1435413,5.002888
18850,4.1411314,4.971554
18900,4.097295,5.026577
18950,-0.35430622,0.55897427
19000,4.122955,4.9343886
19050,4.287614,4.883564
19100,4.160411,4.990944
19150,4.1841273,4.941369
19200,4.1133604,4.9115524
19250,4.3441057,5.041935
19300,4.06302,4.8010836
19350,4.1761584,4.936721
19400,4.2626657,5.0422964
19450,-0.3592167,0.31150246
19500,4.2458253,5.064451
19550,4.007798,5.033577
19600,4.1313705,5.009723
19650,4.1510396,5.1949596
19700,4.0774937,4.952298
19750,4.2187047,5.1478615
19800,4.017018,4.9937177
19850,4.0946217,5.112526
19900,4.279051,5.0048647
19950,-0.46064758,0.6011219
20000,4.2458253,5.064451
20050,4.007798,5.033577
20100,4.1313705,5.009723
20150,4.1510396,5.1949596
20200,4.0774937,4.952298
20250,4.2187047,5.1478615
20300,4.017018,4.9937177
20350,4.0946217,5.112526
20400,4.279051,5.0048647
20450,-0.46064758,0.6011219
20500,4.273017,5.05142
20550,4.048054,5.1423564
20600,4.208287,5.0852985
20650,4.316622,5.0199184
20700,4.0116863,5.04875
20750,4.148776,5.0762954
20800,4.293165,5.1792793
20850,4.2509217,4.9241924
20900,4.086772,5.16206
20950,-0.056438446,0.6528168
21000,4.2274675,5.127211
21050,3.9386854,5.06565
21100,4.03549,4.9040256
21150,4.279295,5.180797
21200,3.9650712,5.0891833
21250,4.2637095,5.1636534
21300,4.06948,4.9610615
21350,4.015937,5.2354136
21400,4.1934958,4.8760877
21450,-0.27588272,0.6193819
21500,4.244024,5.1610928
21550,4.105729,5.161296
21600,4.1270943,5.0139008
21650,4.3711414,5.282478
21700,3.9649606,5.1151357
21750,4.1998034,5.207859
21800,4.1141186,5.1755047
21850,4.2085695,5.098377
21900,4.0103645,5.200287
21950,-0.21580982,0.6921282
22000,4.138237,4.986848
22050,4.1861954,5.195128
22100,4.0931087,5.2574525
22150,4.131177,5.278839
22200,4.091613,5.0314064
22250,4.1402636,5.1669893
22300,4.2906985,5.158661
22350,4.2204876,5.2758493
22400,4.118536,5.08619
22450,-0.21157742,0.74749374
22500,4.0727825,5.230273
22550,4.119997,5.270624
22600,4.172604,5.204043
22650,4.147257,5.4528723
22700,4.00549,5.2080474
22750,4.3532295,5.231905
22800,4.0055532,5.273692
22850,4.1465073,5.2514315
22900,3.9635887,5.3001547
22950,0.060173035,0.7169962
23000,4.116591,5.1577053
23050,4.152553,5.3978043
23100,4.0971003,5.2389774
23150,4.278192,5.248086
23200,4.1582327,5.096899
23250,4.1952543,5.2715416
23300,4.214325,5.2631087
23350,4.073427,5.2405815
23400,4.220465,5.2327604
23450,-0.007959366,0.83424664
23500,4.06968,5.4244146
23550,4.1820292,5.2180014
23600,4.3011,5.2536483
23650,4.256858,5.196108
23700,4.2872458,5.1959753
23750,4.105763,5.286995
23800,4.325586,5.1238966
23850,4.2254457,5.2704144
23900,4.087016,5.0959215
23950,-0.23727798,1.0378094
24000,4.1870317,5.226632
24050,4.1828914,5.373093
24100,4.1945267,5.182291
24150,4.277062,5.4426723
24200,4.1874585,5.295768
24250,3.9609966,5.400898
24300,4.246124,5.4219813
24350,4.260891,5.2650585
24400,4.0653925,5.234954
24450,0.12856865,0.7953291
24500,4.2202764,5.3803873
24550,4.257342,5.307077
24600,4.098421,5.2331524
24650,4.391727,5.225455
24700,4.2974577,5.251855
24750,4.215333,5.444245
24800,4.260595,5.2947774
24850,4.134837,5.15289
24900,4.386709,5.3345814
24950,0.050283432,0.8162117
25000,4.2202764,5.3803873
25050,4.257342,5.307077
25100,4.098421,5.2331524
25150,4.391727,5.225455
25200,4.2974577,5.251855
25250,4.215333,5.444245
25300,4.260595,5.2947774
25350,4.134837,5.15289
25400,4.386709,5.3345814
25450,0.050283432,0.8162117
25500,4.1815376,5.315819
25550,4.1746826,5.513608
25600,4.139935,5.10593
25650,4.3631244,5.373995
25700,4.206469,5.4960275
25750,4.0625277,5.313961
25800,4.3924055,5.345354
25850,4.007456,5.4182434
25900,4.2532797,5.2056866
25950,-0.0028362274,1.1571732
26000,4.3074474,5.6184664
26050,4.0342345,5.4392867
26100,4.303359,5.189886
26150,4.2893972,5.5006123
26200,4.4486933,5.309303
26250,4.038147,5.47641
26300,4.2855115,5.355051
26350,4.3534985,5.373246
26400,4.145974,5.28156
26450,0.092965126,1.1994743
26500,4.4114366,5.3075857
26550,4.2159357,5.368249
26600,4.123514,5.3681483
26650,4.4018507,5.6048656
26700,4.326231,5.2367945
26750,4.20215,5.482831
26800,4.2398124,5.37253
26850,4.3300385,5.366555
26900,4.136859,5.5224752
26950,0.49972057,1.1402493
27000,4.2700367,5.5737553
27050,4.6244984,5.442794
27100,4.03565,5.3772254
27150,4.4680977,5.62363
27200,4.326752,5.317234
27250,4.2348104,5.5467443
27300,4.468402,5.2377872
27350,4.119013,5.5586824
27400,4.429644,5.352452
27450,0.2236538,1.177064
27500,4.4097977,5.18722
27550,4.5138154,5.634844
27600,4.3821316,5.1393533
27650,4.5129623,5.284849
27700,4.1196647,5.383211
27750,4.637555,5.491515
27800,4.241557,5.382141
27850,4.485002,5.225815
27900,4.1271777,5.2831373
27950,0.59805584,1.0552092
28000,4.337094,5.3335047
28050,4.445179,5.669669
28100,4.3754463,5.3435636
28150,4.300709,5.5493956
28200,4.414605,5.137594
28250,4.366379,5.563453
28300,4.3952637,5.4299593
28350,4.352193,5.4876547
28400,4.343314,5.40473
28450,0.41161346,1.0918083
28500,4.4241915,5.546543
28550,4.428638,5.5338945
28600,4.6308036,5.278734
28650,4.4535856,5.3757386
28700,4.446946,5.3606057
28750,4.4884486,5.5865726
28800,4.4931765,5.4120255
28850,4.3917313,5.4178133
28900,4.319438,5.298151
28950,0.54656124,1.323967
29000,4.398922,5.318912
29050,4.296187,5.7295513
29100,4.403364,5.3011475
29150,4.327751,5.5232725
29200,4.4968114,5.4416556
29250,4.362499,5.4148207
29300,4.2850084,5.553546
29350,4.4208775,5.606035
29400,4.170243,5.109785
29450,0.66094303,1.2771645
29500,4.557949,5.6570444
29550,4.2905316,5.5571136
29600,4.3276715,5.587043
29650,4.373929,5.6912413
29700,4.5844603,5.409467
29750,4.359026,5.5387535
29800,4.42314,5.608263
29850,4.2872934,5.4970512
29900,4.158829,5.547117
29950,0.8158474,1.3842669
30000,4.557949,5.6570444
30050,4.2905316,5.5571136
30100,4.3276715,5.587043
30150,4.373929,5.6912413
30200,4.5844603,5.409467
30250,4.359026,5.5387535
30300,4.42314,5.608263
30350,4.2872934,5.4970512
30400,4.158829,5.547117
30450,0.8158474,1.3842669
30500,4.4360304,5.774103
30550,4.2921195,5.646901
30600,4.170197,5.500926
30650,4.533635,5.661976
30700,4.319116,5.5438156
30750,4.3682146,5.620714
30800,4.295611,5.7782736
30850,4.581128,5.373594
30900,4.081034,5.4348626
30950,0.64038086,1.5815868
31000,4.402788,5.8958297
31050,4.265329,5.9215155
31100,4.3183236,5.427805
31150,4.3071632,5.8469725
31200,4.3760195,5.76583
31250,4.2992277,5.7147164
31300,4.4751463,5.681814
31350,4.563791,5.8065557
31400,4.1721764,5.4745374
31450,0.42842102,1.9122143
31500,4.648887,5.895158
31550,4.43925,5.644504
31600,4.2849746,5.7281785
31650,4.411615,5.5115585
31700,4.4957485,5.682023
31750,4.411611,5.5504704
31800,4.215446,5.7295814
31850,4.6236434,5.5923486
31900,4.289218,5.685645
31950,0.671855,1.6624947
32000,4.312791,5.543541
32050,4.3220315,5.817024
32100,4.352044,5.5350113
32150,4.623545,5.4843755
32200,4.247757,5.504218
32250,4.465253,5.6482925
32300,4.4858074,5.7153816
32350,4.359332,5.534983
