time,valence,arousal
10000,4.108799,4.285631
10050,4.0231943,4.4130516
10100,4.043102,4.215417
10150,4.188222,4.313958
10200,3.973073,4.2622614
10250,4.1167774,4.3660145
10300,4.111984,4.368742
10350,4.03413,4.2737236
10400,4.0792923,4.392864
10450,-0.87785673,-0.31821823
10500,3.9711056,4.1235867
10550,3.9357865,4.204786
10600,3.9820738,4.099785
10650,4.0553713,4.162872
10700,3.9234834,4.138366
10750,4.0158463,4.211967
10800,3.9355597,4.221349
10850,4.047734,4.2161775
10900,3.8804774,3.9994383
10950,-0.9089589,-0.4286661
11000,4.02785,4.2551613
11050,3.8906677,4.3372045
11100,4.035427,4.2431254
11150,4.0346947,4.3281436
11200,3.9544945,4.1809077
11250,3.9788914,4.380841
11300,4.023956,4.3002996
11350,4.014777,4.2801147
11400,4.0154977,4.2104745
11450,-0.9637618,-0.3095436
11500,4.01094,4.354196
11550,3.9099755,4.31222
11600,3.9451356,4.311316
11650,3.8741503,4.410617
11700,3.9555893,4.3124256
11750,3.950539,4.4301357
11800,3.9709835,4.366164
11850,3.834162,4.3163357
11900,3.9585369,4.3197803
11950,-0.93164015,-0.20192528
12000,4.0227847,4.3421736
12050,4.1024923,4.3857155
12100,3.9433794,4.3079057
12150,4.1065245,4.392841
12200,3.9725378,4.345708
12250,4.0994177,4.3555307
12300,4.0316796,4.4739733
12350,3.9932408,4.402264
12400,4.0565877,4.2812443
12450,-0.76329803,-0.23481846
12500,4.1149344,4.443713
12550,4.081451,4.421981
12600,4.095084,4.3033476
12650,4.143324,4.4228015
12700,4.043903,4.4077153
12750,4.1396933,4.489495
12800,4.1649237,4.3622084
12850,4.0842667,4.4547815
12900,4.066824,4.3945084
12950,-0.6604638,-0.17768669
13000,4.2044373,4.4009833
13050,4.135372,4.3371267
13100,4.1596074,4.367187
13150,4.2451644,4.419186
13200,4.106103,4.2540436
13250,4.157551,4.5694036
13300,4.2227283,4.3351393
13350,4.0980506,4.434285
13400,4.229082,4.4075923
13450,-0.57587004,-0.31289577
13500,4.0287304,4.4948254
13550,4.2334356,4.499812
13600,4.083829,4.4265747
13650,4.247652,4.4694557
13700,4.030944,4.444928
13750,4.1732073,4.5461264
13800,4.1428976,4.4241695
13850,4.1291184,4.5103607
13900,4.1389437,4.4738784
13950,-0.57965803,-0.19828033
14000,4.175667,4.2545795
14050,4.24916,4.2767076
14100,4.1841516,4.138076
14150,4.19468,4.126244
14200,4.1756825,4.2780185
14250,4.1959953,4.252224
14300,4.2586303,4.258559
14350,4.1729045,4.2688265
14400,4.1308193,4.1588383
14450,-0.49521923,-0.38674164
14500,4.1782517,4.633187
