time,valence,arousal
10000,4.566675,4.6615295
10050,4.5018954,4.7898006
10100,4.4897203,4.5988417
10150,4.6361413,4.69291
10200,4.4313917,4.6400056
10250,4.5899434,4.7489243
10300,4.568028,4.7512035
10350,4.4946294,4.6680937
10400,4.54996,4.7579017
10450,-0.427557,0.061058044
10500,4.396533,4.7734976
10550,4.3585014,4.8554316
10600,4.374693,4.746584
10650,4.471016,4.8052244
10700,4.325138,4.80326
10750,4.4374475,4.858143
10800,4.3436337,4.8682814
10850,4.466981,4.8637266
10900,4.283183,4.6408205
10950,-0.49275303,0.2332344
11000,4.485713,4.83834
11050,4.3622994,4.918366
11100,4.494194,4.7784767
11150,4.541342,4.928758
11200,4.394874,4.748668
11250,4.450726,4.9937887
11300,4.5062866,4.8510323
11350,4.4875145,4.8566256
11400,4.4810205,4.7602777
11450,-0.47367573,0.2821226
11500,4.550226,4.880269
11550,4.493627,4.8596935
11600,4.490139,4.841117
11650,4.4535437,4.970838
11700,4.4990697,4.8373814
11750,4.545389,4.9768047
11800,4.5174165,4.900085
11850,4.3842025,4.8599424
11900,4.5442057,4.8487153
11950,-0.31072998,0.3045597
12000,4.312809,4.9795837
12050,4.3937955,4.970429
12100,4.2575126,4.920204
12150,4.4042993,5.007589
12200,4.291669,4.934829
12250,4.3966317,4.9702053
12300,4.3241525,5.081708
12350,4.3115916,4.9847093
12400,4.341599,4.91341
12450,-0.43236494,0.38764668
12500,4.478667,5.0982256
12550,4.486822,5.0552874
12600,4.472735,4.9405274
12650,4.533195,5.0430593
12700,4.448295,5.0523033
12750,4.523801,5.114808
12800,4.5566072,5.004602
12850,4.4687862,5.090876
12900,4.4716926,5.036108
12950,-0.29854012,0.44448376
13000,4.5568495,5.1239967
13050,4.474114,5.0458097
13100,4.4886055,5.0639334
13150,4.5895157,5.1576033
13200,4.4435325,4.964796
13250,4.5183325,5.251111
13300,4.5210204,5.0686426
13350,4.4340763,5.159241
13400,4.5719323,5.093435
13450,-0.23786068,0.42721462
13500,4.2790494,5.3436213
13550,4.5186033,5.339953
13600,4.3431873,5.2490015
13650,4.5412016,5.3127866
13700,4.3035984,5.271026
13750,4.4407754,5.3600626
13800,4.4209805,5.266515
13850,4.410409,5.365434
13900,4.4014606,5.258312
13950,-0.28695393,0.66975975
14000,4.563057,4.9913616
14050,4.62641,5.0119786
14100,4.573657,4.8520594
14150,4.5802546,4.8685346
14200,4.551974,5.005239
14250,4.583873,4.9919276
14300,4.646729,4.982291
14350,4.572065,4.9898214
14400,4.489591,4.8980837
14450,-0.097210884,0.29495716
14500,4.3905783,5.199435
14550,4.3737597,5.23528
14600,4.3629,5.1801186
14650,4.474735,5.2869205
14700,4.3162236,5.156702
14750,4.4016395,5.162129
14800,4.3965006,5.2805924
14850,4.4315243,5.203392
14900,4.371903,5.2402887
14950,-0.3136406,0.5894413
15000,4.3905783,5.199435
15050,4.3737597,5.23528
15100,4.3629,5.1801186
15150,4.474735,5.2869205
15200,4.3162236,5.156702
15250,4.4016395,5.162129
15300,4.3965006,5.2805924
15350,4.4315243,5.203392
15400,4.371903,5.2402887
15450,-0.3136406,0.5894413
15500,4.4949093,5.0293794
15550,4.43712,4.8997054
15600,4.4810805,4.8838897
15650,4.5626535,5.0141735
15700,4.432806,4.8589673
15750,4.568476,4.962205
15800,4.5388875,4.955718
15850,4.496053,4.9322486
15900,4.4826922,4.8291755
15950,-0.16855526,0.415452
16000,4.401057,4.980609
16050,4.531122,4.9448614
16100,4.314391,4.943879
16150,4.555218,5.1164227
16200,4.4004183,4.9020157
16250,4.4405513,5.126052
16300,4.4079723,4.963752
16350,4.57279,4.9465957
16400,4.362021,4.9185286
16450,-0.2187376,0.44644928
16500,4.6874485,4.921918
16550,4.582938,5.006171
16600,4.525087,4.7338343
16650,4.6874685,4.925131
16700,4.416301,4.927407
16750,4.658191,4.883523
16800,4.6467624,4.9451637
16850,4.4558845,4.9333763
16900,4.5506587,4.9468737
16950,0.13585377,0.2451315
17000,4.449155,4.988034
17050,4.4118457,4.919778
17100,4.480419,4.9588165
17150,4.5723276,5.0157743
17200,4.4355764,4.877548
17250,4.3932595,4.9859066
17300,4.4927206,5.0040483
17350,4.505619,4.925729
17400,4.3326683,4.9811277
17450,0.030499458,0.37830544
17500,4.5772943,5.0304613
17550,4.678635,5.0407677
17600,4.632762,4.8980775
17650,4.6072025,5.021541
17700,4.531438,4.875477
17750,4.8163056,5.096368
17800,4.6445646,5.0198183
17850,4.6252546,4.9687743
17900,4.6168456,4.885506
17950,0.098828316,0.50785923
18000,4.4756384,4.928173
18050,4.5332627,5.0222383
18100,4.4732895,5.0074787
18150,4.544264,5.0184984
18200,4.4538074,5.0071793
18250,4.5846906,5.066871
18300,4.5703683,5.0472736
18350,4.4476185,4.9895077
18400,4.509878,4.8970957
18450,0.03896904,0.7245531
18500,4.6944633,5.026016
18550,4.6072636,5.1952734
18600,4.623649,4.9621353
18650,4.7456036,5.066226
18700,4.637722,5.0228024
