time,valence,arousal
10000,3.904173,3.9018843
10050,3.8111892,4.0300922
10100,3.8323586,3.844626
10150,3.973429,3.9116738
10200,3.7596722,3.890791
10250,3.912763,3.9810781
10300,3.8974643,3.9761717
10350,3.8396945,3.900795
10400,3.8478005,4.0092354
10450,-1.0851502,-0.71725464
10500,3.8607512,3.8129532
10550,3.78478,3.8818493
10600,3.839507,3.7831895
10650,3.9160376,3.8294437
10700,3.779171,3.834323
10750,3.8825412,3.906823
10800,3.7709427,3.8919916
10850,3.9192493,3.905015
10900,3.7348285,3.6802666
10950,-1.0422921,-0.74041367
11000,3.8564286,3.8773265
11050,3.7101197,3.970402
11100,3.8639498,3.843037
11150,3.8949966,3.9333534
11200,3.7553911,3.7802477
11250,3.818204,4.0446854
11300,3.8480747,3.89658
11350,3.878522,3.879064
11400,3.819139,3.8300028
11450,-1.1419954,-0.6941662
11500,3.9526176,3.921441
11550,3.858179,3.8876276
11600,3.8974316,3.8802106
11650,3.8248682,3.9796124
11700,3.894938,3.9036345
11750,3.9102778,4.017582
11800,3.9174998,3.9294317
11850,3.7808254,3.9043343
11900,3.9112582,3.9050777
11950,-0.97495127,-0.6311474
12000,3.7693388,3.846898
12050,3.8861961,3.8813639
12100,3.7091641,3.8167028
12150,3.875391,3.9106221
12200,3.7520611,3.856036
12250,3.873868,3.8757153
12300,3.8052301,3.9815016
12350,3.742755,3.9248335
12400,3.8313982,3.7819338
12450,-0.9831786,-0.7220316
12500,3.8613486,4.017613
12550,3.874765,3.9870677
12600,3.8542767,3.8470097
12650,3.886898,3.987216
12700,3.838585,3.9545507
12750,3.8988442,4.0352073
12800,3.937591,3.9281359
12850,3.8482199,4.0299363
12900,3.8464751,3.945888
12950,-0.9220853,-0.62155247
13000,3.8510861,3.8853061
13050,3.7666469,3.8257706
13100,3.7804828,3.8255804
13150,3.8763676,3.9067633
13200,3.7308977,3.749801
13250,3.8072326,4.0055113
13300,3.8217688,3.8518755
13350,3.7192936,3.9039483
13400,3.857822,3.845146
13450,-0.90740395,-0.79382133
13500,3.8228745,4.0260096
13550,4.0227838,4.006763
13600,3.831633,3.938683
13650,4.0365534,4.0061564
13700,3.808545,3.976033
13750,3.9540515,4.0454645
13800,3.926134,3.9595776
13850,3.9007254,4.0453987
13900,3.9266915,3.975132
13950,-0.793767,-0.67857075
14000,3.942709,3.9804432
14050,3.9956126,3.9696126
14100,3.9684892,3.8318896
14150,3.9389966,3.8426118
14200,3.9508793,4.010504
14250,3.9484298,3.920784
14300,4.049079,3.9608083
14350,3.9257736,3.9936094
14400,3.9057524,3.8661065
14450,-0.7760377,-0.68924904
14500,4.007045,3.97631
14550,3.95556,4.0352063
14600,3.9709063,3.9526677
14650,4.078493,4.0577745
14700,3.8853965,3.901467
14750,3.9955087,3.964236
14800,3.9907284,4.0578985
14850,4.049749,3.9831288
14900,3.9670382,4.0140276
14950,-0.7187257,-0.65779114
15000,4.007045,3.97631
15050,3.95556,4.0352063
15100,3.9709063,3.9526677
15150,4.078493,4.0577745
15200,3.8853965,3.901467
15250,3.9955087,3.964236
15300,3.9907284,4.0578985
15350,4.049749,3.9831288
15400,3.9670382,4.0140276
15450,-0.7187257,-0.65779114
15500,3.9899979,4.182035
15550,3.9199328,4.0071387
15600,3.9688742,4.017966
15650,4.031431,4.1667495
15700,3.9196842,3.9974446
15750,4.045232,4.075677
15800,4.017111,4.1154766
15850,3.9767156,4.07306
15900,3.9581218,3.9556193
15950,-0.68404675,-0.45878696
16000,3.9127448,4.006856
16050,4.037337,4.0040474
16100,3.8089128,3.967534
16150,4.0377407,4.1308403
16200,3.922083,3.8881695
16250,3.952767,4.1756763
16300,3.9207702,4.0275235
16350,4.070745,3.953204
16400,3.8696675,3.9680676
16450,-0.69636345,-0.5185995
16500,4.099342,4.257532
16550,4.076906,4.2776976
16600,3.911093,4.077259
16650,4.125908,4.2185354
16700,3.9106574,4.2148495
16750,4.0722127,4.1967716
16800,4.106043,4.240102
16850,3.8898597,4.227074
16900,4.0224104,4.2720404
16950,-0.41321564,-0.46683788
17000,3.9466608,4.1950655
17050,3.9631898,4.1377077
17100,4.0220647,4.137897
17150,4.145176,4.208087
17200,3.914966,4.0869656
17250,3.9780848,4.1810436
17300,3.9947643,4.2085676
17350,4.061043,4.0950336
17400,3.869009,4.200581
17450,-0.4727273,-0.44454193
17500,3.910797,4.2501163
17550,3.964891,4.3295383
17600,3.9712062,4.2045307
17650,3.9602997,4.276369
17700,3.828743,4.132713
17750,4.1637774,4.363962
17800,3.9431067,4.256433
17850,3.993174,4.26495
17900,3.8689542,4.179054
17950,-0.52094984,-0.2726574
18000,3.9453616,4.2066574
18050,3.9912095,4.341191
18100,3.945374,4.3105626
18150,4.0442896,4.304849
18200,3.8872356,4.3249493
18250,4.059492,4.36435
18300,4.0155396,4.3504767
18350,3.9486737,4.283124
18400,3.9654527,4.203351
18450,-0.4933114,0.012943268
18500,3.9903035,4.245176
18550,3.9130716,4.4061327
18600,3.9439797,4.198557
18650,4.038492,4.2743096
